143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.30	4.14	3.94	1.07	-0.08	44	
6	3	8	5.26	3.39	6.44	-0.05	1.73	45	
6	3	13	12.42	28.88	-3.99	-31.82	-17.06	46	
6	3	18	-11.59	-56.96	6.88	-26.54	-49.31	47	
6	3	23	-5.68	13.77	-6.01	49.33	80.95	48	
6	3	28	2.63	2.71	2.83	0.57	0.37	49	
6	3	33	15.84	2.40	6.35	-9.66	2.48	50	
6	3	38	14.25	4.47	2.24	8.23	1.81	51	
6	3	43	3.53	5.37	5.66	3.49	-0.63	52	
6	7	3	3.67	4.03	2.18	-1.23	1.36	53	
6	7	8	13.65	36.71	-1.23	-24.39	-26.72	54	
6	7	13	-14.17	-55.64	5.12	-34.80	-44.20	55	
6	7	18	1.93	23.86	-2.27	53.31	64.24	56	
6	7	23	4.50	6.73	3.83	3.16	0.93	57	
6	7	28	4.36	5.05	4.29	0.55	0.62	58	
6	7	33	13.97	1.94	3.95	-5.80	1.78	59	
6	7	38	26.80	34.19	-1.28	-11.84	-19.47	60	
6	7	43	0.54	-38.59	22.72	69.58	-36.06	61	
6	11	3	12.07	27.82	-1.54	-13.93	-16.58	62	
6	11	8	-18.90	-50.63	7.92	-44.37	-40.58	63	
6	11	13	12.65	26.77	4.41	50.17	70.55	64	
6	11	18	7.13	35.93	0.04	-12.09	-13.74	65	
6	11	23	6.67	-5.53	34.67	23.79	-29.24	66	
6	11	28	3.51	2.98	4.75	1.68	-0.90	67	
6	11	33	18.48	15.30	6.83	-6.97	-6.82	68	
6	11	38	3.93	-20.76	6.96	-55.80	-60.78	69	
6	11	43	47.91	33.11	2.67	87.89	24.48	70	
6	15	3	9.78	4.03	-16.83	-101.46	-30.59	71	
6	15	8	6.46	6.82	3.85	72.96	59.50	72	
6	15	13	17.35	35.74	-1.37	-18.76	-17.81	73	
6	15	18	-8.70	-47.46	-2.47	-38.20	-45.15	74	
6	15	23	20.50	-4.07	1.44	96.28	0.01	75	
6	15	28	7.24	7.88	1.92	0.69	-7.72	76	
6	15	33	5.07	2.93	-1.22	-61.89	-69.95	77	
6	15	38	-9.56	-35.33	-24.46	14.25	48.47	78	
6	15	43	23.62	25.62	-2.27	22.88	11.91	79	
6	19	3	-16.31	-10.21	35.92	-22.40	48.72	80	
6	19	8	9.15	18.03	0.93	0.74	4.98	81	
6	19	13	-22.20	-53.25	7.07	-44.31	-34.20	82	
6	19	18	19.03	40.14	18.34	31.27	61.21	83	
6	19	23	15.10	12.67	-0.27	84.29	10.09	84	
6	19	28	7.24	22.12	0.34	-64.08	-67.28	85	
6	19	33	-8.91	-47.79	9.69	44.44	59.37	86	
6	19	38	18.96	21.95	20.52	11.54	19.13	87	
6	19	43	4.81	2.93	2.30	1.84	0.30	88	
6	23	3	4.55	3.56	3.71	0.01	-0.65	89	
6	23	8	28.48	33.35	-6.81	-59.73	-33.80	90	
6	23	13	17.17	20.81	-0.91	57.73	53.91	91	
6	23	18	30.98	28.30	-5.56	-43.18	-20.78	92	
6	23	23	47.93	57.53	-1.37	-7.66	-43.94	93	
6	23	28	-22.18	-58.52	8.87	31.17	44.59	94	
6	23	33	20.61	32.87	0.27	12.13	12.66	95	
6	23	38	9.42	6.78	2.96	10.16	-5.59	96	
6	23	43	5.65	1.83	5.28	4.38	-1.88	97	
6	27	3	2.53	1.44	2.80	0.30	-0.22	98	
6	27	8	-66.74	-66.90	17.36	-7.72	-5.97	99	
6	27	13	10.27	11.05	3.25	-0.40	2.47	100	
6	27	18	-10.95	-1.20	2.16	-84.45	-42.65	101	
6	27	23	-15.16	-61.05	2.43	26.20	30.41	102	
6	27	28	14.51	38.70	-0.38	23.41	28.13	103	
6	27	33	6.97	2.29	6.34	-9.95	0.71	104	
6	27	38	7.55	7.62	3.18	12.09	5.23	105	
6	27	43	5.18	4.97	5.17	3.21	-0.00	106	
6	31	3	18.92	17.45	1.10	-9.21	-3.64	107	
6	31	8	0.16	-6.19	9.30	103.38	13.97	108	
6	31	13	22.18	36.68	-1.69	-32.38	-29.44	109	
6	31	18	-34.08	-63.49	12.04	14.39	20.16	110	
6	31	23	15.64	39.32	-2.44	31.56	26.00	111	
6	31	28	4.17	4.50	5.11	0.01	0.23	112	
6	31	33	7.83	5.63	5.89	-5.85	2.63	113	
6	31	38	9.43	7.91	3.97	5.75	2.89	114	
6	31	43	3.36	3.98	2.64	4.84	-2.00	115	
