143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.16	16.44	21.03	-3.09	23.07	44	
6	3	8	3.14	22.28	21.68	0.80	26.54	45	
6	3	13	4.80	25.32	28.77	-1.56	26.24	46	
6	3	18	-0.72	32.89	28.59	2.73	33.84	47	
6	3	23	19.94	50.53	19.33	-63.39	-6.43	48	
6	3	28	-8.27	-7.02	18.10	77.16	71.09	49	
6	3	33	9.40	34.23	42.17	-10.07	60.28	50	
6	3	38	4.52	37.41	35.04	-1.00	71.85	51	
6	3	43	13.37	52.54	25.26	-21.17	41.50	52	
6	7	3	3.89	3.59	3.67	-0.61	-0.74	53	
6	7	8	4.31	3.08	3.96	-0.48	1.76	54	
6	7	13	1.85	2.44	3.81	0.86	3.11	55	
6	7	18	19.02	39.07	7.36	-24.23	-18.26	56	
6	7	23	-20.84	-59.61	14.14	-10.07	4.54	57	
6	7	28	13.93	30.60	-4.89	25.66	24.59	58	
6	7	33	4.50	3.18	-0.67	-0.10	0.04	59	
6	7	38	13.09	22.75	2.83	-2.55	-4.23	60	
6	7	43	-13.16	-23.28	1.91	-70.24	-68.06	61	
6	11	3	4.13	4.53	4.21	0.37	2.96	62	
6	11	8	4.23	4.55	4.78	1.19	0.70	63	
6	11	13	16.20	33.25	2.82	-19.07	-17.00	64	
6	11	18	-19.36	-61.09	8.14	-25.74	-37.00	65	
6	11	23	21.14	33.31	-1.23	39.16	39.36	66	
6	11	28	3.56	2.59	5.68	-1.29	2.02	67	
6	11	33	1.40	7.56	4.01	1.73	-5.12	68	
6	11	38	13.12	15.52	-0.19	-67.24	-56.39	69	
6	11	43	-9.03	-28.47	4.45	48.81	71.26	70	
6	15	3	2.68	2.46	3.95	-1.57	0.29	71	
6	15	8	12.00	36.92	2.16	-21.07	-30.46	72	
6	15	13	-9.68	-51.83	6.51	-30.71	-48.06	73	
6	15	18	10.91	26.84	3.92	51.77	58.50	74	
6	15	23	2.04	4.44	5.04	-2.95	-4.23	75	
6	15	28	7.44	4.42	2.79	-0.43	5.49	76	
6	15	33	14.63	36.18	-1.80	-53.22	-51.86	77	
6	15	38	-22.84	-63.34	16.38	28.35	18.69	78	
6	15	43	17.02	31.51	1.08	16.49	14.62	79	
6	19	3	11.80	12.23	1.69	-9.64	-7.65	80	
6	19	8	-23.64	-56.39	-4.56	-43.53	-28.89	81	
6	19	13	13.90	27.80	-4.18	49.86	70.58	82	
6	19	18	6.55	7.93	4.38	2.12	1.83	83	
6	19	23	1.65	1.76	3.91	1.88	3.83	84	
6	19	28	18.45	35.61	-1.79	-36.45	-40.23	85	
6	19	33	-27.36	-69.54	8.57	-2.52	-0.04	86	
6	19	38	16.62	42.11	-2.67	42.91	45.51	87	
6	19	43	3.18	6.91	3.23	3.02	-3.50	88	
6	23	3	15.48	0.26	8.80	-21.57	3.80	89	
6	23	8	-5.71	20.93	3.61	30.34	59.39	90	
6	23	13	13.33	39.27	8.22	-8.84	-29.28	91	
6	23	18	-0.76	6.75	29.32	5.69	-42.30	92	
6	23	23	19.60	33.61	0.85	-14.48	-21.00	93	
6	23	28	-28.59	-63.09	6.54	-35.39	-46.08	94	
6	23	33	20.61	31.40	1.67	65.00	53.84	95	
6	23	38	2.13	4.57	1.16	-4.19	-3.59	96	
6	23	43	12.92	31.26	-10.97	-45.74	-37.75	97	
6	27	3	1.90	5.68	1.93	0.52	-0.66	98	
6	27	8	16.65	24.03	2.87	-14.86	-17.19	99	
6	27	13	-20.63	-49.67	-1.61	-32.14	-45.07	100	
6	27	18	-9.23	-12.86	-28.53	47.23	28.87	101	
6	27	23	-9.20	-23.95	0.26	-69.00	-54.21	102	
6	27	28	5.04	7.47	3.05	69.07	76.84	103	
