143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.45	2.60	2.28	-1.10	-0.33	44	
6	3	8	-0.27	-9.86	10.66	-50.79	42.25	45	
6	3	13	-7.45	-14.95	-2.43	18.46	43.67	46	
6	3	18	6.59	22.36	4.23	34.06	44.09	47	
6	3	23	12.76	24.15	2.10	-14.46	1.67	48	
6	3	28	-1.67	-10.41	0.07	-25.65	-44.35	49	
6	3	33	-0.91	-15.11	-2.50	41.77	26.92	50	
6	3	38	7.09	25.20	11.75	1.96	1.56	51	
6	3	43	7.25	6.42	4.60	-1.63	1.00	52	
6	7	3	2.20	0.33	2.97	3.77	-0.09	53	
6	7	8	8.70	5.05	16.86	-2.44	8.34	54	
6	7	13	2.97	18.38	6.56	7.33	33.06	55	
6	7	18	7.39	11.54	3.69	-0.40	-8.92	56	
6	7	23	10.69	0.12	8.66	-29.78	-21.12	57	
6	7	28	-12.54	-11.18	-1.49	25.76	41.35	58	
6	7	33	22.00	36.67	-0.50	-10.32	-3.15	59	
6	7	38	-22.19	-26.25	6.20	25.67	-34.19	60	
6	7	43	0.88	1.74	2.21	0.44	0.56	61	
6	11	3	3.68	6.09	2.57	1.29	2.60	62	
6	11	8	2.13	4.37	1.28	-1.91	-0.92	63	
6	11	13	6.63	7.38	-0.42	-11.21	-9.96	64	
6	11	18	-4.49	11.09	-5.26	-19.63	-34.54	65	
6	11	23	-17.82	-11.33	4.31	-2.22	-23.58	66	
6	11	28	8.41	13.14	5.18	7.97	9.48	67	
6	11	33	1.54	2.38	0.11	-51.05	-38.47	68	
6	11	38	-0.71	0.91	-6.87	63.26	21.14	69	
6	11	43	2.28	3.10	2.53	-0.16	-0.01	70	
6	15	3	2.50	2.59	2.78	1.76	-2.46	71	
6	15	8	-1.61	-0.08	2.59	-0.92	-1.45	72	
6	15	13	6.38	15.84	-1.71	-37.90	-26.66	73	
6	15	18	-7.31	-26.87	-4.30	-21.12	-12.58	74	
6	15	23	-19.83	-15.45	-2.30	42.59	4.21	75	
6	15	28	20.85	21.28	-0.32	-18.58	-11.26	76	
6	15	33	-31.28	-21.12	3.17	-11.84	-15.00	77	
6	15	38	12.34	15.59	-1.47	28.19	17.59	78	
6	15	43	1.48	1.12	5.66	-2.17	-1.51	79	
6	19	3	4.31	3.39	3.12	0.04	-1.62	80	
6	19	8	7.85	8.53	-0.67	-8.59	-6.09	81	
6	19	13	-12.93	-16.14	8.89	-29.22	-20.04	82	
6	19	18	28.37	18.74	12.79	2.06	52.69	83	
6	19	23	-12.58	4.16	-0.92	47.18	15.27	84	
6	19	28	14.73	7.04	7.61	-53.22	-31.40	85	
6	19	33	-11.03	0.50	-4.45	6.38	-0.68	86	
6	19	38	20.69	7.58	22.78	26.21	-23.53	87	
6	19	43	3.11	4.56	2.96	5.02	-1.39	88	
6	23	3	3.33	2.03	4.23	2.21	0.10	89	
6	23	8	21.30	15.12	-1.18	-36.22	-8.08	90	
6	23	13	-21.76	-13.86	0.40	16.50	-3.94	91	
6	23	18	40.02	25.41	13.69	-24.98	-15.49	92	
6	23	23	8.64	15.67	-0.91	21.50	-22.96	93	
6	23	28	-4.06	-32.71	7.42	3.06	11.56	94	
6	23	33	-14.02	3.57	-17.12	-20.76	7.06	95	
6	23	38	-0.58	-8.55	-7.12	45.35	-15.70	96	
6	23	43	5.57	1.53	3.35	5.14	-1.46	97	
6	27	3	2.98	2.82	2.40	4.97	3.75	98	
6	27	8	22.54	0.20	10.26	-48.52	6.40	99	
6	27	13	-5.40	7.14	-7.18	10.18	-5.78	100	
6	27	18	18.00	1.01	10.90	-10.18	-43.27	101	
6	27	23	-3.50	-18.54	-4.25	9.56	-0.69	102	
6	27	28	14.76	18.38	6.43	41.63	23.73	103	
6	27	33	-12.29	3.26	-7.31	-61.28	24.62	104	
6	27	38	10.15	-1.32	8.20	55.19	16.71	105	
6	27	43	5.46	5.27	4.75	5.82	1.23	106	
6	31	3	4.20	3.84	2.51	2.45	-1.83	107	
6	31	8	13.31	-1.53	14.84	-15.93	10.36	108	
6	31	13	-8.18	-3.08	-20.70	-27.53	27.05	109	
6	31	18	-0.15	-20.65	-6.33	-0.42	13.23	110	
6	31	23	11.14	9.92	7.41	44.15	46.64	111	
6	31	28	7.60	13.13	5.12	3.76	3.40	112	
6	31	33	14.07	-2.23	17.72	-36.62	30.92	113	
6	31	38	13.16	18.60	5.82	43.57	3.74	114	
6	31	43	3.08	3.25	-0.48	3.74	-0.08	115	
6	35	3	2.36	2.07	1.70	0.96	0.31	116	
6	35	8	1.66	2.61	3.14	2.00	0.58	117	
6	35	13	3.70	4.17	22.52	-23.21	39.64	118	
6	35	18	-6.53	12.64	-1.95	11.21	46.71	119	
6	35	23	10.09	15.38	-0.06	8.59	5.22	120	
