143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.60	22.83	2.03	-8.42	-9.78	44	
6	3	8	-21.67	-69.53	17.73	-66.48	-58.15	45	
6	3	13	26.13	51.02	-6.76	75.20	69.48	46	
6	3	18	4.23	4.25	4.91	0.79	1.16	47	
6	3	23	3.01	4.15	3.29	0.31	-0.24	48	
6	3	28	2.89	4.81	3.25	0.55	-1.12	49	
6	3	33	15.09	62.83	3.07	-38.37	-54.93	50	
6	3	38	-6.68	-48.40	-31.71	-27.96	-103.49	51	
6	3	43	35.48	-22.50	61.87	77.60	-57.16	52	
6	7	3	49.21	-7.38	4.55	-75.52	3.02	53	
6	7	8	14.17	35.44	-6.82	82.31	81.05	54	
6	7	13	2.12	2.95	1.67	2.09	1.74	55	
6	7	18	16.50	56.70	6.13	-24.92	-38.69	56	
6	7	23	1.55	-1.54	68.07	42.87	-72.73	57	
6	7	28	24.87	57.76	-2.55	-37.55	-40.37	58	
6	7	33	-27.99	-103.20	16.03	21.18	31.00	59	
6	7	38	14.91	63.28	40.66	20.32	70.06	60	
6	7	43	-67.05	22.69	-53.96	42.67	25.75	61	
6	11	3	5.42	2.54	12.83	-3.68	5.37	62	
6	11	8	7.18	9.05	3.91	-0.04	2.20	63	
6	11	13	15.47	38.32	-0.44	-18.79	-24.85	64	
6	11	18	-23.80	-92.25	13.11	0.76	33.73	65	
6	11	23	-21.26	65.64	-65.02	-31.52	49.22	66	
6	11	28	-18.52	-100.18	18.73	6.95	-4.59	67	
6	11	33	15.92	13.27	-13.91	89.44	14.07	68	
6	11	38	2.51	4.42	4.33	-0.28	0.10	69	
6	11	43	-54.26	-16.49	-2.48	4.28	4.42	70	
6	15	3	3.81	4.19	3.50	-1.73	-0.00	71	
6	15	8	3.45	-0.02	4.47	0.86	3.16	72	
6	15	13	-46.39	-72.72	2.75	-42.15	-19.26	73	
6	15	18	30.73	54.56	-1.56	14.79	12.91	74	
6	15	23	-30.12	-74.29	38.44	-50.20	-50.88	75	
6	15	28	41.43	73.90	-8.93	-0.03	17.21	76	
6	15	33	18.78	26.92	-0.42	22.65	11.71	77	
6	15	38	14.61	14.38	3.18	-6.81	-2.32	78	
6	15	43	-3.20	-7.85	2.58	53.05	12.79	79	
6	19	3	4.85	7.05	5.93	-0.00	-0.61	80	
6	19	8	27.37	35.59	-8.21	-49.32	-37.18	81	
6	19	13	17.57	28.22	4.81	52.31	41.47	82	
6	19	18	17.43	21.95	8.84	-91.91	-86.41	83	
6	19	23	17.08	10.99	13.94	121.56	54.30	84	
6	19	28	-60.69	-36.19	7.06	-31.64	-4.42	85	
6	19	33	5.01	6.20	5.34	0.76	1.67	86	
6	19	38	6.20	3.54	2.61	-54.84	-36.59	87	
6	19	43	21.85	25.22	-1.28	20.29	13.69	88	
6	23	3	2.73	2.42	3.89	1.76	0.51	89	
6	23	8	-56.76	-58.57	15.05	-15.72	-6.74	90	
6	23	13	39.41	53.96	0.16	-39.04	-34.12	91	
6	23	18	-31.61	-48.12	9.67	-6.98	-7.91	92	
6	23	23	41.56	44.66	-5.44	49.01	20.94	93	
6	23	28	-55.76	-24.24	3.30	44.19	7.14	94	
6	23	33	20.28	36.23	0.99	-17.98	-18.46	95	
6	23	38	-18.04	-34.70	8.47	57.85	21.30	96	
6	23	43	4.01	2.32	4.98	3.60	1.20	97	
6	27	3	32.52	16.43	-3.48	-27.09	-3.50	98	
6	27	8	34.04	36.04	36.15	84.43	-7.80	99	
6	27	13	-16.04	-47.92	2.49	-53.74	-64.45	100	
6	27	18	-9.74	-16.61	2.09	100.48	80.90	101	
6	27	23	16.64	11.73	6.31	-3.87	1.28	102	
6	27	28	-7.20	36.11	25.61	79.66	-39.82	103	
6	27	33	-28.71	-82.45	15.20	-8.41	-18.99	104	
6	27	38	20.31	28.94	-1.97	18.86	14.87	105	
6	27	43	4.90	5.67	3.52	2.42	-1.58	106	
6	31	3	41.87	3.52	19.49	-29.38	4.91	107	
6	31	8	-7.08	-17.29	-93.12	-5.42	-11.72	108	
6	31	13	-25.90	-57.50	11.90	45.96	46.21	109	
6	31	18	21.99	35.87	-4.33	25.92	17.65	110	
6	31	23	11.25	2.81	9.28	-2.91	2.20	111	
6	31	28	-49.40	-50.25	-59.93	5.78	95.71	112	
6	31	33	32.49	95.46	-1.98	0.35	-8.33	113	
6	31	38	-18.94	-44.39	-49.74	-13.06	-112.69	114	
6	31	43	32.94	-4.11	39.05	28.57	-17.70	115	
6	35	3	2.39	3.86	3.70	1.00	-0.38	116	
6	35	8	-31.84	-13.15	16.74	-118.29	-11.89	117	
6	35	13	28.53	52.87	-10.74	76.53	56.85	118	
6	35	18	1.88	4.02	2.44	2.07	1.95	119	
6	35	23	3.69	2.93	2.95	0.59	-1.42	120	
6	35	28	24.64	53.14	-0.94	-36.52	-35.75	121	
6	35	33	-24.73	-105.94	0.38	24.26	29.62	122	
6	35	38	32.81	56.31	51.76	2.22	69.45	123	
6	35	43	33.92	18.40	-1.18	68.04	5.74	124	
6	39	3	1.84	5.07	3.10	1.60	-1.35	125	
6	39	8	-63.68	-31.76	-2.13	3.15	71.01	126	
6	39	13	3.76	6.73	2.77	2.39	3.50	127	
6	39	18	4.56	3.73	3.78	-0.38	0.28	128	
6	39	23	19.77	43.18	-1.41	-25.40	-26.25	129	
6	39	28	-33.50	-101.00	10.99	0.72	5.05	130	
6	39	33	14.66	34.12	-0.03	15.94	15.25	131	
6	39	38	26.86	25.41	2.88	-23.10	-9.05	132	
6	39	43	26.97	13.62	-3.28	44.45	13.84	133	
6	43	3	5.40	4.36	4.29	0.65	1.73	134	
6	43	8	3.16	6.44	5.74	2.30	3.38	135	
6	43	13	3.38	4.79	4.04	1.73	1.18	136	
6	43	18	10.69	15.83	4.49	-4.25	-2.74	137	
6	43	23	-36.20	-84.78	20.81	-32.14	-18.69	138	
6	43	28	22.71	45.46	1.00	29.65	26.73	139	
6	43	33	2.87	2.45	5.44	-0.96	2.38	140	
