143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.19	4.54	3.02	-1.01	3.59	44	
6	3	8	0.35	3.27	5.96	2.91	-0.67	45	
6	3	13	-43.65	-2.45	-16.74	-50.81	4.69	46	
6	3	18	8.99	-19.85	1.05	-8.82	-30.48	47	
6	3	23	6.00	12.04	1.34	45.99	45.59	48	
6	3	28	3.58	7.25	0.68	-0.07	0.77	49	
6	3	33	3.45	1.09	1.25	2.94	-1.64	50	
6	3	38	4.96	32.70	2.55	-10.84	-31.72	51	
6	3	43	-2.93	2.15	35.81	18.64	-49.68	52	
6	7	3	4.43	3.55	4.47	-0.70	-1.86	53	
6	7	8	3.78	5.94	2.95	0.84	0.13	54	
6	7	13	-35.56	-15.41	0.24	-45.66	-1.54	55	
6	7	18	-3.54	-10.87	0.57	41.77	44.96	56	
6	7	23	10.39	14.32	-0.55	4.92	5.36	57	
6	7	28	4.21	3.04	3.86	0.98	0.09	58	
6	7	33	15.34	26.74	0.11	-18.21	-17.06	59	
6	7	38	-9.16	-35.89	-3.31	-35.34	-29.12	60	
6	7	43	-36.27	-11.61	-26.00	51.19	-16.74	61	
6	11	3	2.95	3.20	2.23	-1.35	-0.06	62	
6	11	8	8.09	4.82	6.91	1.34	-0.79	63	
6	11	13	-17.68	-11.46	1.97	-8.13	61.61	64	
6	11	18	11.12	25.03	3.46	17.11	9.87	65	
6	11	23	3.98	1.69	4.03	0.07	-2.89	66	
6	11	28	6.42	9.26	0.12	-1.47	-0.77	67	
6	11	33	-13.67	-27.17	1.69	-52.44	-43.43	68	
6	11	38	33.39	26.59	5.39	24.61	44.11	69	
6	11	43	-41.10	-19.44	-5.00	35.31	17.14	70	
6	15	3	3.25	3.05	3.87	0.22	-0.24	71	
6	15	8	2.59	3.33	3.90	-0.70	-0.97	72	
6	15	13	3.76	1.99	4.07	0.90	-3.89	73	
6	15	18	2.02	2.26	4.06	-1.10	4.51	74	
6	15	23	1.30	1.38	3.73	0.09	0.35	75	
6	15	28	14.35	20.60	-5.12	-47.13	-34.31	76	
6	15	33	-18.67	-30.30	8.56	45.79	34.63	77	
6	15	38	19.58	16.28	6.10	-51.96	-29.09	78	
6	15	43	-5.55	-2.69	2.86	69.03	30.61	79	
6	19	3	3.19	3.04	2.93	0.04	-0.18	80	
6	19	8	4.50	3.39	1.87	-3.22	2.53	81	
6	19	13	10.05	33.88	3.55	-18.44	-25.53	82	
6	19	18	-8.20	9.81	20.46	9.00	-70.24	83	
6	19	23	20.66	19.08	22.84	-0.72	-13.49	84	
6	19	28	-21.39	-29.96	7.28	-32.02	-18.45	85	
6	19	33	25.97	49.28	6.69	10.63	-25.49	86	
6	19	38	-15.86	-45.49	9.25	3.97	-0.46	87	
6	19	43	13.42	27.36	-6.01	31.34	16.73	88	
6	23	3	3.27	3.21	2.74	-0.14	-0.07	89	
6	23	8	14.46	17.95	-0.65	-14.67	-7.81	90	
6	23	13	-9.89	-31.46	5.22	-33.49	-27.18	91	
6	23	18	1.55	-15.12	-42.63	-14.63	40.22	92	
6	23	23	12.75	-8.98	-21.21	11.20	-51.94	93	
6	23	28	1.00	-10.09	-4.34	1.87	-7.80	94	
6	23	33	-1.55	-39.03	-8.38	21.24	32.84	95	
6	23	38	7.27	27.46	-0.80	27.61	39.98	96	
6	23	43	1.91	3.59	5.04	3.79	1.32	97	
6	27	3	4.19	3.03	5.77	-0.88	-1.05	98	
6	27	8	13.14	13.79	-2.19	-60.41	-30.47	99	
6	27	13	-9.24	-13.09	5.72	46.52	34.28	100	
6	27	18	27.42	28.53	30.38	-23.82	19.50	101	
6	27	23	-30.52	-14.27	0.99	-7.95	12.55	102	
6	27	28	15.45	22.25	20.72	24.21	61.76	103	
6	27	33	2.62	22.91	3.51	12.37	16.01	104	
6	27	38	1.28	-1.00	1.97	-0.23	-1.26	105	
6	27	43	0.32	2.17	1.13	3.42	1.96	106	
6	31	3	2.82	6.32	3.87	2.73	2.16	107	
6	31	8	-22.61	-19.02	4.01	-52.89	-12.94	108	
6	31	13	22.40	26.32	2.09	36.02	18.47	109	
6	31	18	8.65	5.83	3.70	-58.49	-51.79	110	
6	31	23	-3.37	-10.70	4.12	56.61	34.97	111	
6	31	28	9.98	8.25	1.51	1.11	1.64	112	
6	31	33	4.88	4.09	6.10	-1.64	2.61	113	
6	31	38	3.24	2.96	1.74	4.06	-1.52	114	
6	31	43	2.95	3.91	1.89	-0.04	-1.50	115	
