143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	4.13	3.85	0.48	0.85	44	
6	3	8	3.44	3.67	3.85	-1.24	1.30	45	
6	3	13	8.54	3.47	3.37	-0.70	0.32	46	
6	3	18	8.01	17.90	-3.07	9.34	-7.21	47	
6	3	23	-12.90	-35.28	12.31	-15.25	-9.73	48	
6	3	28	14.12	20.58	4.93	11.80	11.00	49	
6	3	33	5.31	6.50	6.31	-0.48	1.48	50	
6	3	38	3.54	2.03	4.52	0.59	-3.07	51	
6	3	43	4.63	4.66	3.93	-1.08	0.72	52	
6	7	3	4.20	4.27	3.75	0.04	1.08	53	
6	7	8	5.91	4.57	4.89	-1.75	0.77	54	
6	7	13	21.76	12.11	-1.09	-15.10	-4.98	55	
6	7	18	0.98	-27.58	-0.07	-5.29	-29.15	56	
6	7	23	14.03	23.57	-2.82	29.28	31.26	57	
6	7	28	5.09	5.30	3.10	1.51	0.12	58	
6	7	33	7.79	6.82	3.48	-2.59	-0.37	59	
6	7	38	6.93	3.73	9.78	10.32	-5.89	60	
6	7	43	4.76	4.76	4.29	-3.09	-1.14	61	
6	11	3	6.03	5.54	5.34	-2.08	0.26	62	
6	11	8	6.23	5.44	5.33	0.35	-0.08	63	
6	11	13	16.88	-1.32	15.44	-9.91	5.60	64	
6	11	18	-6.77	7.56	-7.20	27.44	47.08	65	
6	11	23	5.83	3.06	5.42	1.81	0.81	66	
6	11	28	5.58	5.72	5.11	0.44	1.90	67	
6	11	33	12.96	12.75	3.88	-21.46	-11.00	68	
6	11	38	14.12	6.95	4.64	17.42	4.80	69	
6	11	43	4.36	3.47	4.00	-4.66	0.91	70	
6	15	3	5.38	4.67	4.53	-2.15	-0.78	71	
6	15	8	6.51	4.94	4.31	-0.64	-0.98	72	
6	15	13	6.85	11.88	4.53	-1.75	-4.68	73	
6	15	18	4.98	-1.51	19.80	8.34	-11.87	74	
6	15	23	3.18	5.24	2.52	-0.74	-0.92	75	
6	15	28	9.00	7.79	4.37	-2.47	-3.70	76	
6	15	33	-6.81	-20.36	5.59	-2.67	1.02	77	
6	15	38	13.25	9.77	5.00	6.59	2.62	78	
6	15	43	4.87	4.63	5.89	-2.59	0.16	79	
6	19	3	4.78	4.72	4.03	-2.36	-1.70	80	
6	19	8	5.68	3.62	4.96	-1.10	-1.74	81	
6	19	13	23.65	20.82	-1.87	-50.62	-24.26	82	
6	19	18	28.59	10.38	-3.09	38.71	6.23	83	
6	19	23	4.42	4.12	5.01	1.62	-0.11	84	
6	19	28	2.56	10.89	4.75	-23.55	-18.47	85	
6	19	33	8.39	13.50	3.74	12.65	11.28	86	
6	19	38	6.38	5.25	4.31	2.36	-0.07	87	
6	19	43	3.04	3.55	3.74	-1.08	-0.54	88	
6	23	3	5.02	4.52	4.99	-2.26	-0.41	89	
