143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.28	2.89	4.01	-1.97	2.66	44	
6	3	8	2.75	3.65	4.37	0.36	4.00	45	
6	3	13	1.35	4.61	2.25	1.13	2.20	46	
6	3	18	3.11	3.90	3.62	0.32	-0.14	47	
6	3	23	4.00	4.12	4.26	-0.06	-1.29	48	
6	3	28	5.84	3.34	5.17	-1.24	-0.05	49	
6	3	33	2.71	3.26	4.63	2.55	2.15	50	
6	3	38	2.66	4.83	2.17	0.80	2.07	51	
6	3	43	2.58	11.34	24.49	0.64	-13.36	52	
6	7	3	3.91	5.03	4.81	0.10	1.85	53	
6	7	8	4.53	4.44	4.58	0.29	-0.13	54	
6	7	13	2.99	3.72	3.69	-0.47	0.17	55	
6	7	18	3.80	4.09	4.20	-0.30	-0.06	56	
6	7	23	3.72	3.53	2.95	-0.07	0.12	57	
6	7	28	5.70	4.02	4.98	1.67	-0.18	58	
6	7	33	5.11	2.15	4.87	5.40	2.83	59	
6	7	38	8.87	30.46	-6.76	-62.24	-69.59	60	
6	7	43	-5.40	-40.50	-6.30	71.51	-15.09	61	
6	11	3	3.05	3.15	2.41	-1.33	-1.55	62	
6	11	8	3.39	3.01	3.36	1.46	0.10	63	
6	11	13	3.72	4.68	3.19	-2.64	-0.41	64	
6	11	18	3.43	2.50	4.97	3.60	-0.16	65	
6	11	23	1.81	0.78	2.50	-0.96	-1.46	66	
6	11	28	2.49	0.62	2.75	6.24	4.62	67	
6	11	33	18.03	58.90	3.26	-33.18	-54.36	68	
6	11	38	-21.88	-63.30	3.72	-5.44	6.44	69	
6	11	43	34.81	44.80	-1.67	44.82	30.40	70	
6	15	3	3.13	3.47	3.50	-1.79	-0.13	71	
6	15	8	4.25	4.33	3.64	0.99	1.19	72	
6	15	13	4.01	4.13	3.66	-4.09	-0.07	73	
6	15	18	3.85	2.80	4.20	5.26	-1.01	74	
6	15	23	1.92	-0.77	1.55	0.98	1.41	75	
6	15	28	13.00	50.63	-4.63	-41.70	-53.94	76	
6	15	33	-19.82	-68.23	17.67	-13.34	-23.41	77	
