143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.59	-2.75	16.78	-9.82	5.41	44	
6	3	8	15.56	64.30	-9.16	12.75	34.27	45	
6	3	13	20.55	33.05	-3.04	16.14	7.64	46	
6	3	18	-32.13	-38.04	9.53	16.67	-55.84	47	
6	3	23	19.54	10.09	0.13	-53.07	0.59	48	
6	3	28	22.33	15.44	8.67	5.37	0.16	49	
6	3	33	-0.87	26.29	23.87	-2.39	-43.62	50	
6	3	38	-0.06	14.41	36.61	12.25	-31.84	51	
6	3	43	2.89	3.16	2.71	-0.55	0.30	52	
6	7	3	1.21	0.64	3.71	3.79	1.22	53	
6	7	8	-23.80	11.28	12.17	-30.78	-40.33	54	
6	7	13	-5.14	-52.58	9.07	-37.79	-50.59	55	
6	7	18	20.72	49.92	-2.43	44.75	44.84	56	
6	7	23	28.31	15.12	14.01	-52.73	-2.89	57	
6	7	28	14.00	-29.31	1.85	-13.51	10.72	58	
6	7	33	5.99	25.57	23.28	9.29	46.98	59	
6	7	38	-10.72	12.86	-35.48	-35.98	41.27	60	
6	7	43	18.80	2.31	11.32	11.36	-4.72	61	
6	11	3	0.30	30.80	13.54	1.26	-16.72	62	
6	11	8	-47.92	-49.28	3.02	-21.31	6.89	63	
6	11	13	8.95	39.11	0.32	43.01	63.01	64	
6	11	18	5.32	2.90	3.20	3.80	-2.77	65	
6	11	23	11.28	-8.26	24.67	-23.17	20.48	66	
6	11	28	14.57	14.82	-1.17	7.21	3.87	67	
6	11	33	5.30	4.78	3.58	-0.99	0.25	68	
6	11	38	19.87	1.23	8.23	-48.70	0.21	69	
6	11	43	21.14	13.82	6.04	4.50	1.84	70	
6	15	3	-5.80	-45.64	-26.81	12.55	54.82	71	
6	15	8	7.45	54.43	13.24	17.82	40.48	72	
6	15	13	3.57	1.35	2.63	-2.38	-1.28	73	
6	15	18	2.38	3.87	3.61	4.14	-0.82	74	
6	15	23	2.08	2.66	1.26	-2.02	-1.89	75	
6	15	28	3.87	2.90	3.23	0.10	-2.44	76	
6	15	33	2.74	2.84	3.05	-0.21	-2.17	77	
6	15	38	-13.26	-2.24	-4.38	-35.33	-11.66	78	
6	15	43	6.32	3.73	4.09	-2.98	1.36	79	
6	19	3	4.98	8.89	18.92	7.16	-25.04	80	
6	19	8	-4.56	6.28	4.69	-2.78	-15.31	81	
6	19	13	0.20	6.90	6.86	-3.03	-13.88	82	
6	19	18	1.69	10.87	6.88	0.72	-10.37	83	
6	19	23	0.27	13.73	14.39	-2.11	-21.17	84	
6	19	28	-1.61	5.50	3.12	-3.94	-13.57	85	
6	19	33	5.18	15.52	7.53	0.13	-16.08	86	
6	19	38	-36.32	-24.06	11.75	-4.46	-19.22	87	
6	19	43	5.77	15.03	9.14	-8.03	-25.64	88	
6	23	3	4.91	16.65	1.47	2.51	35.01	89	
6	23	8	-10.92	2.64	12.03	-4.82	-16.16	90	
6	23	13	17.40	18.87	-3.67	-19.24	9.19	91	
6	23	18	19.81	6.79	14.20	12.37	8.15	92	
6	23	23	-14.22	0.35	21.07	-0.17	-3.62	93	
6	23	28	2.11	1.26	1.98	-4.71	15.72	94	
6	23	33	12.49	8.30	5.50	-4.21	15.73	95	
6	23	38	3.97	21.86	7.25	20.05	35.48	96	
6	23	43	2.90	7.83	9.37	-4.50	22.40	97	
6	27	3	0.93	-15.08	-1.76	-26.15	-17.13	98	
6	27	8	-20.64	15.37	7.63	11.69	9.25	99	
6	27	13	3.03	-40.60	5.58	-38.11	-13.63	100	
6	27	18	11.64	-37.82	-8.06	13.10	-19.55	101	
6	27	23	12.20	29.49	1.35	23.06	29.96	102	
6	27	28	6.20	3.59	3.40	-3.25	1.35	103	
6	27	33	1.80	-6.46	12.03	2.55	-6.88	104	
6	27	38	4.73	6.75	4.18	1.28	2.14	105	
6	27	43	2.97	3.40	3.62	-1.76	0.66	106	
