143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.32	1.42	3.16	0.91	0.68	44	
6	3	8	4.22	5.54	3.45	1.73	2.79	45	
6	3	13	2.44	3.12	5.25	-2.02	3.58	46	
6	3	18	3.56	8.74	8.67	-0.94	1.09	47	
6	3	23	3.98	2.86	0.90	-2.51	0.01	48	
6	3	28	2.71	1.14	-1.25	2.11	1.83	49	
6	3	33	3.44	6.87	5.24	-0.27	-3.07	50	
6	3	38	4.86	2.77	2.47	-4.41	4.15	51	
6	3	43	3.09	1.39	7.37	-1.66	4.32	52	
6	7	3	0.78	2.20	1.49	0.92	-1.69	53	
6	7	8	4.67	2.50	2.51	-2.80	-2.65	54	
6	7	13	3.91	3.44	3.03	3.53	-1.59	55	
6	7	18	3.25	4.90	6.33	-0.65	0.00	56	
6	7	23	4.51	4.88	3.83	-0.23	-4.00	57	
6	7	28	3.09	-1.86	3.31	-1.24	-2.26	58	
6	7	33	7.56	31.59	9.49	-15.04	-25.85	59	
6	7	38	-1.13	22.50	17.83	-6.98	-78.09	60	
6	7	43	3.15	-4.22	19.29	17.31	-30.15	61	
6	11	3	4.05	4.27	4.39	1.75	0.90	62	
6	11	8	5.16	4.66	4.74	0.18	0.30	63	
6	11	13	3.37	3.92	2.69	-0.28	-2.57	64	
6	11	18	4.00	3.06	4.15	-0.39	-1.33	65	
6	11	23	0.38	-0.92	3.17	1.16	-0.93	66	
6	11	28	14.47	28.34	-12.47	-33.20	-21.57	67	
6	11	33	-13.26	-37.66	-9.23	-34.90	-61.89	68	
6	11	38	-13.17	-27.02	-11.19	4.30	-0.42	69	
6	11	43	16.46	6.65	-4.84	49.75	17.64	70	
6	15	3	4.28	3.86	3.80	1.61	0.01	71	
6	15	8	5.73	4.91	4.33	-0.55	-0.15	72	
6	15	13	4.83	5.22	6.07	-0.07	-0.03	73	
6	15	18	3.75	7.21	3.33	-3.26	-6.94	74	
6	15	23	4.09	3.11	3.82	9.32	1.81	75	
6	15	28	21.28	-11.65	4.08	-76.59	4.54	76	
6	15	33	-2.24	4.84	-14.26	-3.84	11.16	77	
6	15	38	-4.23	-14.98	7.52	53.00	42.97	78	
6	15	43	4.97	14.67	-2.02	16.04	6.98	79	
6	19	3	2.49	3.46	3.98	0.99	-2.41	80	
6	19	8	3.93	0.87	1.21	-3.14	-1.18	81	
6	19	13	7.79	13.54	0.96	-6.62	-12.46	82	
6	19	18	-4.42	-8.94	10.60	8.71	-17.63	83	
6	19	23	3.88	8.41	5.51	7.48	-5.62	84	
6	19	28	13.14	27.26	25.09	-31.67	-9.47	85	
6	19	33	-20.83	-19.83	16.40	-26.65	17.74	86	
6	19	38	21.54	24.94	-0.60	47.59	31.24	87	
6	19	43	-2.84	3.46	5.64	1.23	1.65	88	
6	23	3	1.37	4.48	4.35	4.08	-1.65	89	
6	23	8	6.95	13.08	5.75	-8.32	-10.83	90	
6	23	13	3.28	-6.63	5.79	-17.88	-15.67	91	
6	23	18	2.76	10.89	-10.82	14.68	-7.74	92	
6	23	23	2.49	-5.64	-7.37	-11.80	-37.60	93	
6	23	28	-2.34	-41.29	-2.49	-2.69	-5.37	94	
6	23	33	3.23	21.51	6.00	29.64	56.33	95	
6	23	38	7.43	9.55	4.50	7.43	-0.73	96	
6	23	43	-3.65	3.19	1.58	0.31	-1.89	97	
6	27	3	6.21	4.56	0.25	-0.61	-2.59	98	
6	27	8	2.77	-3.90	3.70	-14.54	-16.80	99	
6	27	13	1.92	-4.71	3.59	15.16	14.88	100	
6	27	18	7.30	6.90	7.70	-8.58	29.53	101	
6	27	23	-0.80	5.87	5.55	0.00	32.40	102	
6	27	28	0.00	16.24	2.91	9.24	19.98	103	
6	27	33	3.59	1.22	2.23	1.28	-3.51	104	
6	27	38	5.17	5.40	1.90	-0.16	-1.14	105	
6	27	43	-3.49	-1.81	-1.57	0.35	-0.68	106	
6	31	3	14.08	8.48	4.60	-13.58	-4.12	107	
6	31	8	-3.49	-10.00	2.18	13.27	14.13	108	
6	31	13	4.56	12.70	4.28	6.33	13.32	109	
6	31	18	5.16	3.14	7.25	-2.82	0.98	110	
6	31	23	2.86	5.34	4.02	0.72	7.67	111	
6	31	28	3.62	5.64	6.48	-0.91	6.22	112	
6	31	33	4.33	6.65	3.80	1.61	5.15	113	
6	31	38	3.71	4.56	5.61	-3.15	-0.09	114	
6	31	43	0.27	5.22	4.65	0.33	5.84	115	
6	35	3	14.88	21.14	14.05	-12.60	3.36	116	
6	35	8	4.77	42.12	13.90	-5.78	-52.34	117	
6	35	13	1.31	5.69	3.29	-13.62	-78.81	118	
6	35	18	0.55	-7.70	25.21	40.63	-53.33	119	
6	35	23	5.10	3.09	5.83	-4.25	0.64	120	
6	35	28	3.38	4.28	1.90	2.19	1.02	121	
6	35	33	4.97	11.10	8.64	-3.15	-5.78	122	
6	35	38	2.24	5.73	9.98	2.32	-3.18	123	
6	35	43	0.75	4.99	0.73	-6.59	-2.42	124	
6	39	3	14.98	12.55	-6.43	-55.35	-23.12	125	
6	39	8	-5.75	-21.92	-6.25	-6.83	-10.73	126	
6	39	13	1.59	-23.01	-4.58	4.77	24.36	127	
6	39	18	-17.99	-14.54	-36.80	41.61	21.12	128	
6	39	23	12.37	7.13	2.83	-1.61	-2.79	129	
6	39	28	10.63	18.84	5.61	-16.70	-25.15	130	
6	39	33	-0.49	-3.16	-1.89	-9.65	-39.75	131	
6	39	38	2.32	-6.64	6.99	31.88	-17.66	132	
6	39	43	-1.62	-0.75	3.48	-3.64	-2.45	133	
6	43	3	3.14	-19.60	19.10	-29.92	42.53	134	
6	43	8	4.04	24.55	15.64	10.72	79.89	135	
6	43	13	5.14	29.82	11.62	6.37	47.81	136	
6	43	18	0.62	14.14	4.47	3.66	27.24	137	
6	43	23	11.61	21.77	3.93	-18.62	-28.96	138	
6	43	28	-8.50	-25.69	0.90	-18.17	-29.58	139	
6	43	33	16.19	-4.00	6.36	15.42	42.10	140	
6	43	38	-7.02	8.44	-9.15	19.51	-7.48	141	
6	43	43	1.19	0.72	3.98	5.18	-1.13	142	
