143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.54	3.92	3.92	-1.50	-0.00	44	
6	3	8	5.41	4.28	4.44	-0.20	0.26	45	
6	3	13	3.66	4.80	2.72	-0.09	-1.20	46	
6	3	18	1.69	4.00	1.65	-2.14	1.04	47	
6	3	23	3.03	7.63	2.27	-4.64	0.62	48	
6	3	28	4.83	29.21	23.02	-2.16	-12.71	49	
6	3	33	3.65	2.16	5.29	-2.76	1.34	50	
6	3	38	2.20	2.80	3.08	0.75	-0.11	51	
6	3	43	2.48	3.21	4.77	-1.52	-1.11	52	
6	7	3	4.00	3.33	4.42	-0.56	-1.18	53	
6	7	8	3.85	4.42	3.73	-0.95	-2.74	54	
6	7	13	4.02	5.38	4.16	-0.54	-1.32	55	
6	7	18	14.16	34.48	7.99	-13.77	-18.86	56	
6	7	23	0.75	-24.60	-6.94	-37.24	-69.16	57	
6	7	28	3.83	-29.03	-21.91	-2.23	-35.29	58	
6	7	33	13.24	-21.23	16.69	68.22	-49.68	59	
6	7	38	5.33	3.82	4.64	0.25	-0.51	60	
6	7	43	3.72	2.17	3.31	1.68	-0.03	61	
6	11	3	3.75	3.49	3.85	0.02	0.15	62	
6	11	8	3.50	3.49	3.81	-1.20	1.53	63	
6	11	13	11.29	21.01	0.32	-12.95	-8.32	64	
6	11	18	-14.12	-56.91	-3.84	-33.20	-5.04	65	
6	11	23	15.92	26.01	22.72	25.51	66.96	66	
6	11	28	-4.20	19.31	-21.65	-60.04	58.75	67	
6	11	33	-36.00	1.31	-15.27	71.32	-14.28	68	
6	11	38	3.42	2.95	4.50	-0.18	-0.98	69	
6	11	43	5.35	5.14	3.78	-1.03	0.61	70	
6	15	3	4.01	4.54	3.30	-0.78	0.78	71	
6	15	8	4.31	4.31	4.73	-0.21	-1.05	72	
6	15	13	-15.88	-31.64	12.47	-8.96	-11.46	73	
6	15	18	7.08	25.69	9.78	4.12	23.77	74	
6	15	23	5.40	2.57	1.58	1.01	2.91	75	
6	15	28	39.46	5.06	30.06	-34.90	14.48	76	
6	15	33	-30.82	-10.35	-2.07	61.23	16.57	77	
6	15	38	4.22	3.58	2.41	4.22	0.91	78	
6	15	43	3.78	5.39	3.80	-2.37	-0.10	79	
6	19	3	4.41	3.99	4.65	-1.92	-1.42	80	
6	19	8	13.21	15.17	-6.87	-35.90	-15.39	81	
6	19	13	5.15	9.40	-8.34	39.99	21.27	82	
6	19	18	5.31	4.90	3.90	-3.58	3.03	83	
6	19	23	4.43	2.44	2.85	1.56	-0.84	84	
6	19	28	20.10	4.59	10.72	-9.97	3.40	85	
6	19	33	-31.00	-9.14	-10.19	75.01	5.57	86	
6	19	38	4.67	3.49	3.49	4.62	-0.31	87	
6	19	43	2.88	-0.37	4.93	-2.52	1.56	88	
6	23	3	4.13	3.47	4.46	0.84	-0.61	89	
6	23	8	-25.11	-13.98	-0.87	-37.04	-9.75	90	
6	23	13	9.37	9.39	4.29	5.15	3.06	91	
6	23	18	5.07	2.08	4.05	-0.07	-0.85	92	
6	23	23	4.46	3.97	3.95	0.48	-1.81	93	
6	23	28	19.51	14.85	4.21	-11.65	-9.01	94	
6	23	33	2.73	7.07	2.50	68.67	19.32	95	
6	23	38	6.16	4.36	3.77	-0.74	0.57	96	
6	23	43	3.88	4.16	3.99	-0.23	0.44	97	
6	27	3	-0.41	3.32	3.37	0.79	-1.77	98	
6	27	8	-43.62	-11.15	-5.57	-3.92	-3.71	99	
6	27	13	6.95	6.66	16.40	6.34	-8.07	100	
6	27	18	3.79	4.55	2.49	-1.51	1.13	101	
6	27	23	4.70	4.28	3.13	0.28	-0.05	102	
6	27	28	34.37	22.12	0.81	-48.29	-14.79	103	
6	27	33	33.48	17.53	2.88	57.69	9.68	104	
6	27	38	4.19	4.10	3.89	0.96	-1.02	105	
6	27	43	0.99	4.55	2.18	2.16	-2.51	106	
6	31	3	-2.56	1.35	0.61	-1.48	1.01	107	
6	31	8	-22.48	9.85	-14.89	-50.76	-18.95	108	
6	31	13	25.57	-2.53	-5.67	56.36	2.84	109	
6	31	18	4.21	5.35	3.02	-3.12	-1.26	110	
6	31	23	6.17	5.90	4.19	-2.06	0.12	111	
6	31	28	1.70	-13.76	18.87	-39.42	-0.66	112	
6	31	33	8.85	12.11	-1.98	12.31	9.47	113	
6	31	38	5.46	5.07	3.55	-1.44	0.58	114	
6	31	43	3.98	4.61	3.94	-1.46	-0.81	115	
6	35	3	-0.45	2.87	4.09	0.13	0.85	116	
6	35	8	-48.73	-9.55	-14.86	-46.85	-5.74	117	
6	35	13	20.22	10.83	13.16	17.45	1.24	118	
6	35	18	2.11	-0.84	3.47	-2.21	-1.26	119	
6	35	23	8.75	12.85	2.77	-8.94	-6.39	120	
6	35	28	-3.39	-0.24	4.75	9.29	16.71	121	
6	35	33	6.01	4.97	4.67	2.73	2.73	122	
6	35	38	5.00	4.25	4.73	-2.63	0.85	123	
6	35	43	8.07	5.16	8.36	0.96	4.67	124	
6	39	3	4.12	3.81	3.25	0.30	0.02	125	
