143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	14.54	5.63	5.63	8.15	-0.20	44	
6	3	8	3.43	2.99	3.85	0.97	-0.12	45	
6	3	13	2.48	3.11	2.84	0.05	1.19	46	
6	3	18	3.65	3.51	3.79	0.44	0.78	47	
6	3	23	2.31	3.10	2.28	-0.10	-1.45	48	
6	3	28	3.01	3.69	3.81	0.18	-1.81	49	
6	3	33	3.43	3.30	3.66	-1.68	-0.32	50	
6	3	38	5.79	5.54	2.50	0.32	-1.63	51	
6	3	43	5.72	7.23	4.33	-0.70	-6.12	52	
6	7	3	13.28	8.17	3.31	0.11	1.19	53	
6	7	8	2.91	3.08	3.13	2.33	0.04	54	
6	7	13	3.63	3.61	3.60	-0.37	1.08	55	
6	7	18	3.16	3.18	2.42	-0.27	-0.88	56	
6	7	23	3.29	2.88	3.78	-0.45	2.31	57	
6	7	28	2.28	1.75	2.19	0.71	2.89	58	
6	7	33	3.42	3.62	3.10	-1.68	-0.08	59	
6	7	38	6.94	9.02	4.51	-0.99	-1.87	60	
6	7	43	-31.38	-7.25	6.42	0.68	-49.43	61	
6	11	3	14.38	5.70	6.69	-1.55	0.57	62	
6	11	8	3.08	3.28	2.97	2.03	0.10	63	
6	11	13	3.27	3.08	3.12	-0.01	-0.12	64	
6	11	18	2.18	2.38	3.35	-0.03	1.11	65	
6	11	23	2.27	2.67	0.87	-1.75	-0.29	66	
6	11	28	2.51	1.20	1.29	2.29	-2.46	67	
6	11	33	4.33	5.31	1.34	-4.51	-4.59	68	
6	11	38	7.26	15.95	-2.99	-51.33	-62.73	69	
6	11	43	-27.26	-29.72	-17.65	63.09	31.24	70	
6	15	3	10.92	5.30	5.13	-0.89	-0.36	71	
6	15	8	2.62	3.39	3.05	1.30	-0.04	72	
6	15	13	3.22	3.28	3.28	-0.13	0.02	73	
6	15	18	2.80	3.45	3.66	0.81	-0.43	74	
6	15	23	2.88	4.25	2.75	-2.89	-1.29	75	
6	15	28	6.92	11.09	2.65	0.42	-3.20	76	
6	15	33	7.31	16.41	-0.31	-46.42	-61.76	77	
6	15	38	-14.41	-40.39	8.42	38.58	52.86	78	
6	15	43	4.38	28.51	2.65	9.02	22.23	79	
6	19	3	9.34	5.39	4.75	-1.32	0.85	80	
6	19	8	3.48	2.96	3.38	1.88	0.86	81	
6	19	13	2.99	3.23	1.97	0.29	-0.22	82	
6	19	18	1.94	3.80	2.70	-0.18	-1.08	83	
6	19	23	7.65	11.43	0.63	-8.83	-4.79	84	
6	19	28	2.85	9.32	2.62	-47.82	-63.37	85	
6	19	33	-6.09	-32.79	15.56	33.59	50.61	86	
6	19	38	10.92	26.26	0.93	11.86	12.88	87	
6	19	43	2.97	2.93	4.23	-1.74	0.36	88	
6	23	3	6.39	1.62	3.45	1.05	-2.53	89	
6	23	8	4.20	3.93	3.07	1.50	0.86	90	
6	23	13	3.65	4.01	4.40	-2.36	-1.99	91	
6	23	18	2.98	8.29	0.70	-6.45	-4.19	92	
6	23	23	4.48	4.43	4.65	-45.12	-64.92	93	
6	23	28	-11.48	-35.08	-1.99	42.98	51.86	94	
6	23	33	4.63	22.25	-2.96	12.41	12.98	95	
6	23	38	3.70	2.94	3.66	1.07	0.00	96	
6	23	43	2.47	2.60	2.77	1.21	0.02	97	
6	27	3	6.57	6.05	4.88	1.01	0.55	98	
6	27	8	4.65	3.67	2.83	-0.90	-1.44	99	
6	27	13	3.67	10.87	1.41	0.07	-4.31	100	
6	27	18	1.90	8.76	3.81	-50.86	-62.03	101	
6	27	23	-8.26	-27.82	1.63	42.59	55.81	102	
6	27	28	9.96	24.62	3.27	8.10	11.66	103	
6	27	33	2.82	2.85	2.91	-0.12	0.35	104	
6	27	38	4.41	3.07	3.00	0.64	0.21	105	
6	27	43	2.24	3.60	2.35	0.61	-1.26	106	
6	31	3	3.83	4.72	3.72	-0.96	0.72	107	
6	31	8	7.64	9.79	3.04	-3.95	-2.56	108	
6	31	13	9.55	14.43	2.08	-48.14	-54.54	109	
6	31	18	-8.97	-31.79	4.47	37.11	56.88	110	
6	31	23	15.75	24.69	5.24	7.18	10.07	111	
6	31	28	4.05	2.52	3.70	-0.67	-1.77	112	
6	31	33	3.34	4.09	3.20	-0.02	-0.47	113	
6	31	38	4.70	6.74	2.43	-2.13	-3.90	114	
6	31	43	-2.24	7.16	14.59	5.16	-14.58	115	
6	35	3	2.67	3.96	3.03	-2.99	-0.79	116	
6	35	8	12.52	27.32	4.89	-51.64	-58.29	117	
6	35	13	-12.16	-38.13	4.45	43.51	38.02	118	
6	35	18	8.73	21.29	-0.09	9.93	7.70	119	
6	35	23	1.95	-0.19	2.84	-0.53	0.95	120	
6	35	28	1.72	3.29	2.80	0.47	0.30	121	
6	35	33	5.68	9.01	2.55	-0.40	-0.29	122	
6	35	38	-0.66	-2.22	-3.81	-34.40	-43.68	123	
6	35	43	-36.02	-26.04	-20.45	41.97	-26.53	124	
6	39	3	28.84	20.68	-5.48	-37.00	-9.32	125	
6	39	8	-19.48	-57.33	5.12	19.94	36.21	126	
6	39	13	14.48	30.70	1.08	17.99	16.78	127	
6	39	18	4.69	4.61	3.15	-1.91	2.03	128	
6	39	23	3.60	2.54	1.13	1.60	-1.45	129	
6	39	28	3.25	4.16	3.14	-0.35	0.41	130	
6	39	33	4.30	9.49	-0.26	-40.64	-38.18	131	
6	39	38	8.20	6.08	9.23	31.49	42.11	132	
6	39	43	-47.81	-16.72	-0.57	38.49	16.66	133	
6	43	3	17.68	-4.96	23.03	-22.16	9.88	134	
