143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.47	4.57	6.00	-4.01	1.62	44	
6	3	8	2.55	0.76	-1.74	-4.54	0.80	45	
6	3	13	23.15	47.53	-0.59	-49.37	-61.49	46	
6	3	18	7.50	11.24	2.77	67.53	75.80	47	
6	3	23	4.95	2.13	4.95	-1.88	-1.08	48	
6	3	28	-19.54	1.79	-0.85	11.30	-5.91	49	
6	3	33	1.75	1.50	2.51	-2.97	-1.48	50	
6	3	38	9.84	13.69	-0.93	-3.30	-2.02	51	
6	3	43	-30.13	-19.76	44.60	35.64	-80.81	52	
6	7	3	3.55	3.45	6.11	0.09	-3.68	53	
6	7	8	22.77	51.83	-0.38	-38.75	-37.81	54	
6	7	13	-19.73	-48.83	4.28	53.90	59.56	55	
6	7	18	5.06	5.18	5.37	5.37	-6.15	56	
6	7	23	4.32	2.95	4.06	0.37	-1.60	57	
6	7	28	-19.55	-9.17	-4.61	7.62	-4.69	58	
6	7	33	4.74	3.99	2.45	-1.68	-2.86	59	
6	7	38	8.05	1.36	-1.11	-90.55	-104.68	60	
6	7	43	9.50	-0.85	-11.78	133.83	50.41	61	
6	11	3	13.44	27.67	-2.09	-12.35	-10.40	62	
6	11	8	-40.05	-94.01	14.90	17.27	23.73	63	
6	11	13	11.38	17.83	6.16	7.03	6.25	64	
6	11	18	-1.88	3.27	-1.03	0.08	0.83	65	
6	11	23	2.83	3.73	4.44	3.86	-6.01	66	
6	11	28	-22.34	-9.78	-10.18	6.95	-2.16	67	
6	11	33	13.00	29.85	-5.85	-81.32	-85.73	68	
6	11	38	38.90	1.37	25.49	43.10	112.70	69	
6	11	43	36.87	43.74	-6.80	35.78	21.02	70	
6	15	3	-39.62	-78.90	-23.12	-45.53	-11.21	71	
6	15	8	16.04	34.99	-3.17	14.96	22.54	72	
6	15	13	2.30	2.05	2.46	3.91	-1.46	73	
6	15	18	3.35	4.54	5.18	-1.15	2.22	74	
6	15	23	0.60	3.84	0.36	-2.91	-0.14	75	
6	15	28	9.06	43.82	-20.88	-48.91	-54.12	76	
6	15	33	-18.84	-36.46	4.94	74.83	79.97	77	
6	15	38	4.62	8.82	4.05	2.44	1.00	78	
6	15	43	3.07	3.54	2.51	-1.48	-1.22	79	
6	19	3	-0.23	21.37	14.25	4.72	14.83	80	
6	19	8	3.86	4.84	2.60	-2.08	1.75	81	
6	19	13	4.07	44.85	16.52	-12.43	-34.42	82	
6	19	18	11.26	4.25	27.52	9.55	-13.62	83	
6	19	23	25.56	47.10	-2.17	-35.95	-24.25	84	
6	19	28	-38.45	-89.33	15.88	44.26	46.41	85	
6	19	33	11.89	20.99	4.32	8.22	8.26	86	
6	19	38	3.57	4.00	3.76	1.05	1.63	87	
