143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-53.50	-20.41	-24.61	7.57	-13.48	44	
6	3	8	11.47	6.01	4.69	5.74	2.48	45	
6	3	13	36.65	26.30	2.30	-80.68	-34.17	46	
6	3	18	67.25	75.73	-2.19	14.32	18.64	47	
6	3	23	34.51	25.05	-5.53	43.35	17.64	48	
6	3	28	17.30	29.42	2.09	-6.84	-8.62	49	
6	3	33	-13.71	-31.61	7.19	45.11	31.89	50	
6	3	38	-14.88	32.94	24.27	-4.48	-49.34	51	
6	3	43	-0.59	1.78	4.70	-8.52	0.11	52	
6	7	3	-53.27	-4.60	5.61	67.56	18.85	53	
6	7	8	8.76	16.32	1.78	-4.77	-2.27	54	
6	7	13	-52.65	-54.55	9.68	-3.05	-3.27	55	
6	7	18	-34.64	-18.03	4.53	-36.46	-12.09	56	
6	7	23	1.47	3.59	1.57	2.17	1.29	57	
6	7	28	-28.17	-65.44	18.14	-21.07	-11.27	58	
6	7	33	31.15	63.84	-4.26	-51.33	-56.83	59	
6	7	38	13.16	-31.49	-15.88	31.06	62.45	60	
6	7	43	8.51	2.87	5.60	-1.27	-3.02	61	
6	11	3	-52.55	4.18	-76.34	-19.97	1.40	62	
6	11	8	9.17	-33.15	9.68	-32.96	-83.10	63	
6	11	13	12.39	9.88	-3.11	63.41	35.81	64	
6	11	18	-79.70	-5.49	-22.08	-8.89	-12.78	65	
6	11	23	-3.94	-21.77	8.62	-35.06	-66.49	66	
6	11	28	38.20	79.36	-8.63	-1.83	1.20	67	
6	11	33	-27.35	-74.90	9.76	36.40	49.70	68	
6	11	38	12.75	9.43	8.62	1.30	2.77	69	
6	11	43	8.05	6.82	2.04	-11.14	-1.12	70	
6	15	3	9.24	4.62	48.48	-23.48	31.90	71	
6	15	8	-6.14	33.34	19.29	16.92	89.77	72	
6	15	13	9.38	14.62	4.61	2.50	3.83	73	
6	15	18	-10.67	-25.26	23.53	-40.93	68.42	74	
