143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	3.46	3.72	-1.53	0.54	44	
6	3	8	4.49	-0.01	2.75	0.68	2.44	45	
6	3	13	16.32	28.93	1.37	-11.29	-9.97	46	
6	3	18	-22.21	-67.28	-2.24	-37.46	-56.14	47	
6	3	23	12.89	26.82	12.87	46.51	80.36	48	
6	3	28	7.52	29.25	9.53	3.66	21.41	49	
6	3	33	2.82	0.89	5.52	6.97	2.67	50	
6	3	38	-0.19	5.69	4.53	-1.71	-0.85	51	
6	3	43	3.43	1.53	0.25	-1.43	5.57	52	
6	7	3	3.45	2.03	2.63	-0.52	-4.16	53	
6	7	8	11.84	21.48	3.49	-0.81	-6.48	54	
6	7	13	-11.52	-33.86	13.49	-55.80	-63.69	55	
6	7	18	12.59	33.11	0.85	53.00	65.80	56	
6	7	23	6.94	1.69	5.75	-1.39	-1.54	57	
6	7	28	4.19	0.85	2.38	-2.98	-4.70	58	
6	7	33	4.14	44.80	0.15	-21.52	-67.53	59	
6	7	38	-3.13	-40.48	-30.44	-15.37	-61.35	60	
6	7	43	2.26	-12.34	29.97	62.70	-76.75	61	
6	11	3	0.07	0.97	1.68	2.87	5.45	62	
6	11	8	-1.31	-9.27	-13.18	-74.05	-56.91	63	
6	11	13	6.91	14.22	4.10	53.46	70.52	64	
6	11	18	5.39	8.79	2.89	-2.41	1.52	65	
6	11	23	2.76	0.02	3.34	5.47	4.37	66	
6	11	28	8.74	34.68	-3.64	-48.56	-46.09	67	
6	11	33	-4.57	-34.93	3.67	20.15	37.47	68	
6	11	38	11.73	15.66	18.46	-6.67	1.23	69	
6	11	43	-51.76	-5.95	-36.91	29.83	11.76	70	
6	15	3	2.39	0.60	3.28	1.84	-1.90	71	
6	15	8	-19.19	-2.10	22.88	-13.26	65.95	72	
6	15	13	8.12	9.34	-0.58	3.05	-0.21	73	
6	15	18	3.34	4.24	2.89	-1.34	-1.10	74	
6	15	23	20.31	33.53	2.78	-40.09	-55.34	75	
6	15	28	-6.01	-40.05	7.92	28.44	46.96	76	
6	15	33	10.19	10.55	10.95	-29.21	-23.51	77	
6	15	38	26.81	50.43	1.77	22.45	18.04	78	
6	15	43	-44.17	-33.40	3.76	35.71	21.33	79	
6	19	3	1.11	4.02	3.05	-0.50	0.69	80	
6	19	8	5.56	6.85	6.56	-1.09	-1.45	81	
6	19	13	1.61	2.18	6.14	2.88	1.88	82	
