143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.14	2.55	3.43	-1.63	0.28	44	
6	3	8	3.30	2.38	3.80	1.74	0.22	45	
6	3	13	3.39	4.20	4.80	-0.17	0.71	46	
6	3	18	2.07	4.33	2.70	-1.46	-0.87	47	
6	3	23	3.34	2.70	0.78	-1.05	-0.47	48	
6	3	28	4.14	3.43	3.82	-2.64	-0.96	49	
6	3	33	8.79	22.20	5.83	-1.50	-7.26	50	
6	3	38	-18.99	48.70	24.19	-9.89	-94.80	51	
6	3	43	12.23	1.58	45.22	21.12	-27.33	52	
6	7	3	4.05	3.89	3.58	-0.72	-1.92	53	
6	7	8	1.95	2.87	2.58	0.59	-0.37	54	
6	7	13	3.15	3.94	2.53	-2.17	-0.84	55	
6	7	18	2.71	4.38	4.48	-1.24	-0.52	56	
6	7	23	3.57	3.91	4.21	1.12	-1.45	57	
6	7	28	3.23	1.61	5.10	0.46	2.22	58	
6	7	33	13.60	-9.53	-29.86	-104.62	-39.79	59	
6	7	38	-6.20	-42.13	8.43	64.13	71.39	60	
6	7	43	3.35	17.93	-13.86	59.17	25.43	61	
6	11	3	3.50	4.09	4.10	-1.04	0.12	62	
6	11	8	3.84	4.05	2.76	-2.15	-0.47	63	
6	11	13	6.87	3.72	5.10	-1.54	-0.60	64	
6	11	18	-5.96	11.09	10.74	0.86	-22.92	65	
6	11	23	2.95	7.24	2.13	-2.19	1.75	66	
6	11	28	2.06	2.17	3.47	0.08	-1.52	67	
6	11	33	-4.10	6.42	42.54	-11.30	37.55	68	
6	11	38	-9.37	21.04	-1.88	-21.31	9.24	69	
6	11	43	12.82	15.41	-7.99	24.01	9.38	70	
6	15	3	3.91	3.83	4.50	-0.57	-0.43	71	
6	15	8	2.70	2.56	3.47	-2.55	0.85	72	
6	15	13	20.77	18.69	1.31	-13.24	-4.16	73	
6	15	18	-51.69	-17.55	8.58	36.57	-73.92	74	
6	15	23	7.45	-0.48	12.39	4.33	-5.00	75	
6	15	28	-0.15	-0.61	0.77	1.28	2.77	76	
6	15	33	10.66	33.18	1.41	-29.88	-35.03	77	
6	15	38	-10.45	-15.92	6.00	32.10	8.98	78	
6	15	43	2.57	2.91	4.13	-2.36	1.86	79	
6	19	3	3.41	3.04	2.26	0.15	0.59	80	
6	19	8	4.40	2.55	3.45	-2.97	-0.33	81	
6	19	13	29.26	5.61	7.03	-49.87	-11.36	82	
6	19	18	7.40	-1.45	-35.41	-9.37	97.41	83	
6	19	23	18.19	23.81	20.60	59.65	-75.17	84	
6	19	28	4.39	26.13	14.42	-27.22	-90.10	85	
6	19	33	-3.54	-48.29	4.54	33.04	29.19	86	
6	19	38	0.09	17.89	0.89	10.84	11.61	87	
6	19	43	5.02	4.14	5.51	0.35	0.89	88	
6	23	3	3.97	4.93	4.08	0.00	-1.24	89	
6	23	8	6.85	6.10	2.91	-5.80	-0.85	90	
6	23	13	-14.80	-15.55	22.04	2.89	-10.41	91	
6	23	18	21.66	10.29	27.16	-15.47	4.59	92	
6	23	23	-14.59	-25.64	-17.52	-27.78	100.78	93	
6	23	28	3.41	31.82	4.78	36.17	90.68	94	
6	23	33	8.21	20.88	6.79	8.08	6.89	95	
6	23	38	-4.41	0.66	-0.96	-1.82	0.01	96	
6	23	43	5.36	3.82	3.29	1.96	-1.35	97	
6	27	3	1.69	0.78	3.69	-1.47	1.11	98	
6	27	8	0.53	29.89	-6.62	-53.14	-65.16	99	
6	27	13	17.96	10.21	-1.94	49.36	27.23	100	
6	27	18	4.85	1.24	3.81	0.23	1.11	101	
6	27	23	5.22	3.61	2.67	1.50	-3.93	102	
6	27	28	3.86	0.07	1.20	-1.93	1.82	103	
6	27	33	7.11	4.25	2.60	-0.13	3.18	104	
6	27	38	-1.87	3.80	1.34	-2.13	1.72	105	
6	27	43	4.26	4.36	4.74	0.27	0.94	106	
6	31	3	24.82	27.42	-7.78	-29.67	-16.68	107	
6	31	8	-51.82	-70.38	4.18	39.28	26.40	108	
6	31	13	9.63	15.12	2.40	0.54	-1.13	109	
6	31	18	6.18	49.19	10.21	-18.40	-46.36	110	
6	31	23	4.41	4.01	47.03	22.64	-42.88	111	
6	31	28	2.44	4.04	1.72	-0.11	-2.99	112	
6	31	33	2.87	2.40	2.41	0.93	-2.99	113	
6	31	38	-8.23	-1.50	0.14	2.14	-4.59	114	
6	31	43	2.83	3.76	4.78	-1.20	-1.06	115	
6	35	3	12.22	-10.88	21.62	-22.78	10.12	116	
6	35	8	12.45	41.30	-5.88	20.61	32.62	117	
6	35	13	20.45	55.89	8.40	-53.70	-78.85	118	
6	35	18	-9.02	-104.23	-3.63	25.98	39.54	119	
6	35	23	-35.27	11.95	-69.41	33.49	22.17	120	
6	35	28	5.16	3.86	2.95	-0.96	1.73	121	
6	35	33	1.07	18.34	26.72	1.15	-16.69	122	
6	35	38	-2.77	0.64	5.07	0.12	1.93	123	
6	35	43	2.49	3.74	2.34	4.40	-0.39	124	
6	39	3	3.25	2.60	3.17	2.31	3.01	125	
6	39	8	5.43	12.01	-30.47	-82.41	-79.14	126	
6	39	13	-18.78	-80.54	-2.88	53.33	70.88	127	
6	39	18	11.72	40.36	-2.05	17.71	16.26	128	
6	39	23	-43.23	-21.62	-4.01	-32.90	12.05	129	
6	39	28	15.62	19.34	0.97	-50.58	-61.17	130	
6	39	33	-41.17	-63.27	-69.70	28.26	-5.34	131	
6	39	38	4.12	1.92	-1.09	4.54	-2.48	132	
6	39	43	7.58	6.22	6.32	2.69	-0.24	133	
6	43	3	2.86	7.35	2.06	3.52	-3.28	134	
6	43	8	-26.56	-17.12	28.41	-21.93	77.85	135	
6	43	13	12.51	34.45	5.38	12.14	12.82	136	
6	43	18	5.62	5.21	5.09	-0.66	-1.28	137	
6	43	23	2.55	28.22	8.30	-43.44	-20.20	138	
6	43	28	3.04	2.10	11.86	32.12	51.47	139	
6	43	33	-20.37	-10.66	17.55	18.85	18.48	140	
6	43	38	-3.99	3.50	1.88	-2.95	-1.29	141	
6	43	43	14.06	33.06	2.71	-45.54	-65.07	142	
