143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.62	6.63	6.80	2.61	1.00	44	
6	3	8	4.54	4.23	3.32	-1.76	0.36	45	
6	3	13	19.47	31.31	-1.27	-24.62	-10.16	46	
6	3	18	-29.13	-57.81	5.93	27.13	6.20	47	
6	3	23	8.57	12.62	4.81	4.65	-1.17	48	
6	3	28	3.21	3.22	4.38	-0.21	2.17	49	
6	3	33	3.86	4.63	2.61	-1.95	-0.52	50	
6	3	38	5.15	2.07	3.95	-2.14	-0.47	51	
6	3	43	4.07	2.36	1.22	0.98	1.27	52	
6	7	3	7.59	5.12	3.95	-0.14	1.87	53	
6	7	8	4.20	16.51	4.48	-5.65	-15.12	54	
6	7	13	-23.01	-51.70	8.14	-34.15	-26.60	55	
6	7	18	17.42	33.42	0.51	16.76	26.68	56	
6	7	23	2.84	6.40	4.78	2.39	1.00	57	
6	7	28	4.06	5.59	1.83	-0.92	-0.52	58	
6	7	33	-2.24	5.59	9.79	-1.45	-9.93	59	
6	7	38	6.24	4.70	5.07	-0.23	0.19	60	
6	7	43	6.34	4.84	5.23	-0.51	1.01	61	
6	11	3	8.31	5.30	4.76	-1.18	0.61	62	
6	11	8	-29.48	-49.36	-36.88	-35.93	-15.82	63	
6	11	13	15.05	35.13	0.13	39.62	37.02	64	
6	11	18	-5.08	32.12	19.32	-15.19	-60.36	65	
6	11	23	5.13	2.25	7.26	5.04	-2.29	66	
6	11	28	20.03	36.58	4.64	-26.98	-24.49	67	
6	11	33	3.46	-31.89	10.86	60.82	-7.43	68	
6	11	38	5.93	3.85	5.07	1.24	-0.36	69	
6	11	43	6.41	4.56	5.28	1.37	0.46	70	
6	15	3	3.15	4.58	3.97	0.29	-0.04	71	
6	15	8	-3.06	19.89	20.65	1.89	26.82	72	
6	15	13	10.51	27.68	-7.50	-59.25	-44.01	73	
6	15	18	-27.92	-41.74	3.04	33.20	20.46	74	
6	15	23	11.60	20.83	2.69	-0.22	-4.72	75	
6	15	28	-37.43	-61.67	9.35	-23.09	-24.55	76	
6	15	33	21.90	38.86	-11.66	34.93	28.15	77	
6	15	38	4.78	4.51	3.21	-2.63	2.91	78	
6	15	43	6.38	5.00	3.30	0.60	1.24	79	
