143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-22.32	-5.07	0.93	-38.99	-10.72	44	
6	3	8	12.70	17.32	8.95	11.95	-11.30	45	
6	3	13	8.74	2.94	10.21	25.28	-7.24	46	
6	3	18	5.97	7.68	3.26	3.04	3.85	47	
6	3	23	9.06	2.49	2.21	-1.50	-5.85	48	
6	3	28	6.47	30.02	-8.35	-18.87	-27.02	49	
6	3	33	14.55	-8.57	44.92	31.31	-36.65	50	
6	3	38	5.09	0.90	4.25	0.18	5.43	51	
6	3	43	-1.16	2.50	-1.55	-0.38	15.01	52	
6	7	3	-2.98	-5.89	14.22	-30.95	41.34	53	
6	7	8	-1.85	-0.27	-9.68	16.82	18.83	54	
6	7	13	-1.77	5.26	-0.64	25.01	-0.21	55	
6	7	18	5.10	2.40	2.31	-6.63	-2.30	56	
6	7	23	14.68	16.23	4.10	0.65	-4.46	57	
6	7	28	-7.39	-23.62	13.85	-32.65	-26.60	58	
6	7	33	-21.16	6.47	-32.46	57.48	-23.25	59	
6	7	38	4.04	1.73	3.90	4.34	-4.70	60	
6	7	43	0.13	4.40	2.80	1.79	-3.00	61	
6	11	3	2.02	4.54	3.35	-4.47	8.02	62	
6	11	8	-4.78	1.05	-6.14	-6.97	11.68	63	
6	11	13	-0.42	-2.70	4.82	15.97	9.56	64	
6	11	18	11.17	5.60	1.39	-6.95	10.30	65	
6	11	23	28.33	16.27	-1.70	-38.74	-20.18	66	
6	11	28	1.73	-19.15	21.92	40.43	43.38	67	
6	11	33	-27.04	7.42	-42.85	-10.77	22.02	68	
6	11	38	16.43	3.27	9.57	19.83	-7.05	69	
6	11	43	3.19	2.87	3.21	0.72	3.62	70	
6	15	3	1.94	2.95	4.34	-6.85	0.80	71	
6	15	8	2.56	4.38	4.99	-8.17	4.97	72	
6	15	13	-1.23	9.81	18.99	23.10	-17.66	73	
6	15	18	7.28	5.72	4.83	-5.46	-2.38	74	
6	15	23	-6.11	-4.61	6.39	-67.91	-12.41	75	
6	15	28	18.05	16.99	-15.37	45.35	16.11	76	
6	15	33	19.97	2.73	24.23	-48.87	23.35	77	
6	15	38	29.84	5.74	18.49	32.70	-13.10	78	
6	15	43	3.75	2.78	4.31	2.30	-5.94	79	
6	19	3	4.32	3.03	2.91	-6.68	0.17	80	
6	19	8	12.62	20.31	2.44	-24.49	-24.05	81	
6	19	13	-25.22	-4.29	-32.74	25.54	-29.80	82	
6	19	18	22.60	-0.22	21.54	4.33	-5.24	83	
6	19	23	-43.76	-27.58	2.29	-6.60	-6.75	84	
6	19	28	5.06	32.41	2.22	-20.25	-48.77	85	
6	19	33	1.88	-22.75	6.69	-11.79	-55.10	86	
6	19	38	16.87	9.38	-10.55	32.33	6.47	87	
6	19	43	-0.29	1.16	2.41	5.47	-5.78	88	
6	23	3	7.58	6.16	4.43	-5.91	1.49	89	
6	23	8	-0.76	-3.02	6.02	-55.03	1.11	90	
6	23	13	19.49	-1.43	-1.83	8.89	52.87	91	
6	23	18	47.05	19.15	12.70	38.93	-29.69	92	
6	23	23	3.63	8.00	1.51	25.55	4.75	93	
6	23	28	-2.44	-27.85	9.17	3.31	7.80	94	
6	23	33	1.27	23.72	-1.42	-0.84	19.75	95	
6	23	38	11.00	6.15	6.64	11.76	-0.14	96	
6	23	43	0.62	4.31	1.05	2.38	-1.09	97	
6	27	3	10.98	6.63	3.11	-14.49	-2.92	98	
6	27	8	-10.18	-22.71	16.82	18.28	19.17	99	
6	27	13	18.44	10.03	4.96	-7.39	5.26	100	
6	27	18	24.19	20.14	4.63	-16.78	-20.91	101	
6	27	23	32.43	17.86	2.00	-5.98	-6.59	102	
6	27	28	10.35	6.89	7.59	40.35	4.53	103	
6	27	33	-31.44	-19.05	-4.40	-6.69	-5.53	104	
6	27	38	5.46	7.66	3.05	7.80	-12.87	105	
6	27	43	0.54	1.45	3.97	0.45	-7.24	106	
6	31	3	11.06	2.92	10.08	-6.02	3.29	107	
6	31	8	9.00	14.17	-2.88	29.66	7.13	108	
6	31	13	20.17	10.23	4.99	-10.36	-1.06	109	
6	31	18	-7.80	-9.49	-2.99	-10.80	-2.25	110	
6	31	23	32.94	4.14	-10.97	-33.55	26.96	111	
6	31	28	2.77	15.90	-8.19	28.65	-29.43	112	
6	31	33	-8.55	-12.38	3.24	24.16	5.53	113	
6	31	38	-3.58	-5.62	0.71	10.13	-11.83	114	
6	31	43	1.78	2.49	3.72	9.46	-2.78	115	
6	35	3	10.34	1.95	0.04	-8.90	-1.70	116	
6	35	8	-5.05	7.80	3.31	14.19	-20.90	117	
6	35	13	18.27	18.20	-2.46	-39.71	-45.51	118	
6	35	18	-15.45	-25.51	5.39	26.00	20.89	119	
6	35	23	21.49	3.83	28.66	-6.64	15.76	120	
6	35	28	-7.36	-0.91	-4.06	-8.46	74.54	121	
6	35	33	17.22	24.44	-0.79	8.02	15.13	122	
6	35	38	-6.75	4.29	-3.31	5.34	-7.89	123	
6	35	43	6.86	2.68	6.03	7.04	-5.12	124	
6	39	3	2.72	1.04	-0.90	-6.04	7.55	125	
6	39	8	-18.65	2.45	-30.01	-47.04	7.41	126	
6	39	13	-6.10	-21.33	0.45	-18.60	-2.49	127	
6	39	18	18.58	18.65	4.93	47.54	29.03	128	
6	39	23	6.64	9.09	2.12	2.20	-1.52	129	
6	39	28	-0.51	-0.92	-0.77	-2.71	3.37	130	
6	39	33	6.96	8.60	4.37	-16.54	2.56	131	
6	39	38	-19.97	-3.33	3.96	5.51	-18.33	132	
6	39	43	5.38	5.61	0.68	12.29	-5.09	133	
6	43	3	5.10	5.50	8.70	-6.24	-6.16	134	
6	43	8	16.80	-12.88	20.68	-52.54	27.68	135	
6	43	13	-2.07	0.33	1.83	28.70	48.62	136	
6	43	18	7.77	11.71	7.38	2.61	8.74	137	
6	43	23	0.74	-0.41	1.15	1.92	1.73	138	
6	43	28	4.62	14.52	4.71	-2.54	0.91	139	
6	43	33	3.13	8.00	3.24	-56.22	-46.88	140	
6	43	38	-23.52	-9.07	-6.86	29.41	-9.95	141	
6	43	43	-0.80	0.18	5.77	6.02	-0.59	142	
