143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.81	4.27	4.18	0.14	0.03	44	
6	3	8	1.55	1.77	1.99	-0.60	-0.77	45	
6	3	13	-1.81	-14.49	-14.45	-90.34	-16.06	46	
6	3	18	-13.08	-34.88	0.96	55.80	56.12	47	
6	3	23	27.73	73.30	0.90	-15.56	-18.14	48	
6	3	28	-12.40	-43.40	4.31	-40.97	-59.66	49	
6	3	33	-12.02	-38.25	-0.77	27.48	31.53	50	
6	3	38	19.37	47.29	3.13	38.29	35.25	51	
6	3	43	-2.48	-3.50	14.63	-4.76	-19.28	52	
6	7	3	2.68	2.69	2.19	-0.26	2.11	53	
6	7	8	4.14	3.04	2.66	0.93	1.56	54	
6	7	13	-3.81	-9.64	33.51	-15.89	51.41	55	
6	7	18	28.82	90.17	9.98	-16.88	-10.88	56	
6	7	23	-17.98	-42.78	-5.37	-41.16	-52.75	57	
6	7	28	-14.11	-34.01	9.07	48.02	54.18	58	
6	7	33	11.80	45.19	13.52	20.71	46.47	59	
6	7	38	13.47	29.59	-5.79	-51.71	-48.05	60	
6	7	43	-8.46	-27.65	10.24	70.11	-29.93	61	
6	11	3	2.79	3.27	3.13	-0.10	-1.00	62	
6	11	8	4.97	3.86	3.89	-0.03	2.09	63	
6	11	13	17.10	19.71	-8.04	-18.05	-17.11	64	
6	11	18	-14.54	-40.94	-1.52	-46.51	-47.45	65	
6	11	23	-4.96	-31.06	-0.46	47.42	75.64	66	
6	11	28	10.51	35.75	-6.99	27.04	36.85	67	
6	11	33	21.53	36.46	-2.28	-27.88	-36.25	68	
6	11	38	-19.05	-42.94	5.04	-27.84	-37.26	69	
6	11	43	13.79	12.87	-12.83	75.30	30.21	70	
6	15	3	2.34	2.60	1.95	-1.01	-0.64	71	
6	15	8	6.35	4.34	4.35	-0.31	-2.06	72	
6	15	13	38.76	-0.81	10.72	-46.98	5.33	73	
6	15	18	-9.40	-25.58	-8.78	43.25	82.61	74	
6	15	23	14.73	33.61	4.51	13.20	12.96	75	
6	15	28	13.53	37.45	0.59	-27.40	-39.20	76	
6	15	33	-10.01	-37.01	6.74	-40.15	-54.47	77	
6	15	38	-11.29	-23.49	-0.31	57.00	58.67	78	
6	15	43	12.36	21.72	1.51	8.96	11.81	79	
6	19	3	3.25	1.75	2.93	-1.64	1.70	80	
6	19	8	3.31	2.10	2.23	-0.68	-1.32	81	
6	19	13	0.29	1.25	9.44	-1.66	6.82	82	
6	19	18	4.23	17.36	4.11	-0.97	-6.27	83	
6	19	23	19.10	31.06	-1.60	-23.00	-24.06	84	
6	19	28	-12.55	-36.21	2.44	-39.91	-48.06	85	
6	19	33	-20.25	-39.79	-6.89	42.03	51.38	86	
6	19	38	21.92	41.00	7.00	14.67	27.58	87	
6	19	43	3.46	2.55	3.27	2.98	-0.92	88	
6	23	3	3.36	3.95	3.23	0.83	-2.90	89	
6	23	8	2.22	2.88	3.89	-0.85	-2.58	90	
6	23	13	3.39	0.55	-1.47	1.04	-1.97	91	
6	23	18	8.62	25.32	4.87	-10.39	-12.49	92	
6	23	23	-8.31	-22.46	7.05	-57.59	-54.00	93	
6	23	28	-7.05	-30.60	11.74	41.74	43.09	94	
6	23	33	22.24	43.78	4.59	22.44	34.47	95	
6	23	38	-22.57	-2.79	5.43	6.89	-69.90	96	
6	23	43	4.91	-1.17	9.43	11.30	-5.85	97	
6	27	3	0.57	1.86	1.42	-0.81	1.03	98	
6	27	8	-0.36	-2.82	4.48	0.76	5.34	99	
6	27	13	8.76	41.52	4.58	-20.25	-31.83	100	
6	27	18	-3.41	-20.69	7.93	-46.84	-70.37	101	
6	27	23	-9.97	-37.90	0.93	17.20	19.74	102	
6	27	28	15.15	36.77	-10.05	49.96	42.84	103	
6	27	33	9.02	3.81	6.17	-12.07	-2.40	104	
6	27	38	-33.92	-44.46	-26.12	9.32	51.37	105	
6	27	43	17.31	14.98	0.49	15.30	9.55	106	
6	31	3	8.21	8.02	4.15	-4.22	-5.82	107	
6	31	8	18.69	42.59	5.02	-27.02	-52.21	108	
6	31	13	-7.85	-45.48	-5.54	-25.36	-45.14	109	
6	31	18	-11.06	-30.38	3.01	27.56	35.28	110	
6	31	23	14.30	49.74	15.67	40.48	56.86	111	
6	31	28	3.68	5.68	6.43	-0.50	-6.71	112	
6	31	33	6.19	4.86	6.87	-2.00	-3.31	113	
6	31	38	25.41	54.93	10.29	-36.64	-21.87	114	
6	31	43	23.18	-4.37	9.16	31.30	-15.13	115	
6	35	3	14.76	10.63	0.68	-16.11	-21.82	116	
6	35	8	-16.47	-33.40	-2.87	-38.46	-27.52	117	
6	35	13	0.30	-14.64	0.29	30.60	39.08	118	
6	35	18	5.45	31.79	-3.96	33.04	29.01	119	
6	35	23	3.16	-2.18	-0.59	1.57	-18.84	120	
6	35	28	2.33	0.33	-0.51	-0.74	-16.91	121	
6	35	33	6.51	2.59	5.18	-0.92	-14.66	122	
6	35	38	-9.53	-19.46	-7.13	-59.04	-8.71	123	
6	35	43	20.12	10.47	0.70	16.74	-2.17	124	
6	39	3	36.29	9.02	6.70	-47.35	14.26	125	
6	39	8	-5.71	-19.62	7.01	50.20	58.12	126	
6	39	13	7.58	24.02	8.70	8.72	38.91	127	
6	39	18	1.00	1.40	4.70	-3.06	15.03	128	
6	39	23	6.43	5.21	1.89	-0.21	17.73	129	
6	39	28	4.41	2.07	3.05	-0.72	18.52	130	
6	39	33	1.97	0.11	3.74	1.84	18.59	131	
6	39	38	-4.84	-3.97	15.54	-7.40	44.57	132	
6	39	43	4.38	6.32	-2.85	4.18	13.52	133	
6	43	3	4.59	-6.37	12.30	-10.95	16.72	134	
6	43	8	10.50	29.94	1.36	13.58	22.05	135	
6	43	13	2.84	2.02	2.54	-1.59	-2.35	136	
6	43	18	2.10	4.20	5.62	0.89	3.44	137	
6	43	23	3.84	3.87	4.11	-0.12	1.44	138	
6	43	28	2.65	4.35	5.78	-1.96	0.91	139	
6	43	33	3.52	10.76	6.96	-0.81	-2.60	140	
6	43	38	9.78	8.58	7.31	1.98	2.02	141	
6	43	43	0.55	3.93	3.46	-1.06	2.04	142	
