143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	3.41	3.64	-0.51	0.88	44	
6	3	8	3.17	3.24	3.56	-0.14	1.54	45	
6	3	13	2.06	2.95	2.83	2.15	2.08	46	
6	3	18	2.44	2.96	3.21	-3.81	0.28	47	
6	3	23	4.90	3.60	4.03	1.30	1.89	48	
6	3	28	3.66	0.64	2.40	0.30	6.10	49	
6	3	33	3.23	2.58	0.28	-0.18	4.47	50	
6	3	38	5.29	5.45	5.85	2.78	4.59	51	
6	3	43	1.69	-1.46	2.99	2.32	-3.27	52	
6	7	3	3.52	3.74	3.78	0.01	-0.22	53	
6	7	8	3.40	3.83	3.82	0.05	0.30	54	
6	7	13	3.18	4.01	3.97	2.27	0.54	55	
6	7	18	1.88	1.97	3.86	-2.37	0.91	56	
6	7	23	4.60	5.20	2.84	0.58	0.05	57	
6	7	28	3.12	5.44	2.97	-1.91	-8.98	58	
6	7	33	6.32	4.85	5.12	-0.72	-3.90	59	
6	7	38	2.33	11.83	0.93	-8.70	-25.73	60	
6	7	43	3.69	-0.53	10.45	20.06	-4.41	61	
6	11	3	3.21	2.74	3.11	0.70	-1.69	62	
6	11	8	3.27	3.24	3.46	0.65	-1.08	63	
6	11	13	2.71	3.44	2.62	0.73	-1.38	64	
6	11	18	2.25	2.75	3.79	1.40	1.21	65	
6	11	23	4.00	4.32	2.01	-5.08	-1.31	66	
6	11	28	2.95	1.93	5.38	0.79	4.34	67	
6	11	33	11.26	16.75	1.57	-16.35	-13.20	68	
6	11	38	-10.74	-10.99	6.81	-11.31	-28.03	69	
6	11	43	17.19	7.11	2.64	28.61	3.79	70	
6	15	3	3.67	4.00	3.85	0.20	1.08	71	
6	15	8	3.58	2.17	2.34	-0.09	1.41	72	
6	15	13	0.86	2.32	2.02	1.31	0.04	73	
6	15	18	1.52	4.75	1.76	-2.25	-3.38	74	
6	15	23	4.52	5.43	6.19	-6.31	-3.48	75	
6	15	28	10.11	16.34	3.70	-5.93	-9.19	76	
6	15	33	-0.84	-0.77	0.53	-41.15	-46.23	77	
6	15	38	-9.17	-18.98	1.87	41.85	25.39	78	
6	15	43	13.19	10.51	0.58	12.12	5.17	79	
6	19	3	3.15	2.99	1.91	0.77	0.81	80	
6	19	8	3.69	5.67	4.70	1.19	-2.64	81	
6	19	13	2.60	3.22	5.88	0.01	0.42	82	
6	19	18	0.60	1.50	4.22	-0.36	2.48	83	
6	19	23	6.48	9.31	4.96	-10.90	2.17	84	
6	19	28	8.87	12.03	-0.43	-42.26	-38.31	85	
6	19	33	-12.66	-31.71	3.75	9.59	6.80	86	
6	19	38	14.39	20.99	6.07	42.58	19.05	87	
6	19	43	2.69	5.55	3.61	-2.98	-3.96	88	
6	23	3	3.75	3.51	3.96	-1.21	3.18	89	
6	23	8	3.27	1.99	2.68	-0.73	5.45	90	
6	23	13	4.17	3.74	0.82	2.11	3.58	91	
6	23	18	5.48	10.91	2.37	-4.62	-3.67	92	
6	23	23	4.82	11.46	-1.04	-30.63	-44.04	93	
6	23	28	-5.63	-29.14	10.20	-9.95	-11.21	94	
6	23	33	7.79	11.73	3.53	41.20	37.75	95	
6	23	38	4.40	6.76	-4.19	9.03	3.33	96	
6	23	43	3.93	0.21	3.62	2.16	3.70	97	
6	27	3	3.53	4.23	4.14	-0.37	-1.43	98	
6	27	8	3.10	7.04	4.94	-0.80	-5.77	99	
6	27	13	4.74	16.07	2.42	-14.83	-21.77	100	
6	27	18	4.61	9.68	5.44	-23.43	-54.54	101	
6	27	23	-4.75	-20.11	7.06	-18.08	-20.68	102	
6	27	28	2.45	1.10	3.68	40.82	42.21	103	
6	27	33	8.95	13.47	-0.55	8.05	18.41	104	
6	27	38	6.48	6.66	5.74	0.33	0.89	105	
6	27	43	4.72	6.13	3.90	3.35	-3.83	106	
6	31	3	2.07	0.59	2.43	7.41	0.62	107	
6	31	8	4.23	4.65	-3.35	-15.94	-1.29	108	
6	31	13	0.05	4.14	-0.49	-39.93	-40.47	109	
6	31	18	-3.51	-17.25	-0.06	-1.97	-10.65	110	
6	31	23	-1.13	-7.06	7.27	38.89	40.68	111	
6	31	28	6.27	15.61	0.38	12.36	16.74	112	
6	31	33	6.80	5.12	5.20	0.38	-2.46	113	
6	31	38	0.08	2.15	2.70	-0.18	-1.74	114	
6	31	43	4.13	5.13	3.97	-2.03	1.80	115	
6	35	3	3.37	3.50	5.39	6.48	1.99	116	
6	35	8	16.17	22.68	0.10	-44.42	-18.74	117	
6	35	13	-15.55	-24.06	1.85	-17.94	-14.48	118	
6	35	18	-4.44	-12.78	3.51	32.93	30.26	119	
6	35	23	11.84	22.68	1.76	22.86	22.31	120	
6	35	28	4.07	3.71	4.14	1.43	-0.38	121	
6	35	33	2.81	2.66	1.58	-3.04	-4.85	122	
6	35	38	1.52	1.16	3.96	3.23	2.63	123	
6	35	43	4.60	4.87	1.50	-5.49	0.03	124	
6	39	3	-0.27	2.88	2.70	12.57	-4.41	125	
