143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.27	1.95	3.97	0.05	-2.94	44	
6	3	8	2.91	1.75	1.69	0.29	-0.35	45	
6	3	13	5.06	3.71	3.22	-0.45	-1.72	46	
6	3	18	4.70	1.80	2.96	1.81	0.51	47	
6	3	23	3.70	3.07	2.56	-1.78	-1.36	48	
6	3	28	3.81	2.83	3.77	0.49	-1.33	49	
6	3	33	3.71	3.54	2.84	0.51	-0.47	50	
6	3	38	8.01	45.39	-5.27	-30.29	-49.16	51	
6	3	43	-23.94	-22.71	23.34	31.39	-86.55	52	
6	7	3	3.27	2.25	3.55	0.33	2.91	53	
6	7	8	4.39	3.80	3.12	0.30	1.48	54	
6	7	13	4.05	4.26	3.36	-1.75	1.88	55	
6	7	18	3.91	2.24	3.90	2.37	0.31	56	
6	7	23	3.46	3.82	4.89	-0.55	1.42	57	
6	7	28	4.56	4.83	4.82	0.18	1.83	58	
6	7	33	23.89	32.14	-11.82	-35.03	-18.31	59	
6	7	38	-23.33	-81.81	4.13	-2.73	-6.55	60	
6	7	43	-58.16	7.39	-42.63	19.17	37.79	61	
6	11	3	3.04	3.03	1.73	-0.63	-0.55	62	
6	11	8	4.67	4.04	3.67	-0.34	1.36	63	
6	11	13	3.11	2.28	3.31	-0.64	-0.41	64	
6	11	18	3.45	4.33	2.32	1.03	0.54	65	
6	11	23	1.56	2.23	2.82	-0.97	0.44	66	
6	11	28	2.55	4.21	2.85	1.42	-0.56	67	
6	11	33	19.92	-15.86	30.80	-33.88	19.57	68	
6	11	38	6.48	45.94	-1.73	31.25	48.46	69	
6	11	43	-69.27	-37.20	8.79	24.15	0.46	70	
6	15	3	3.28	3.34	3.83	-0.21	0.59	71	
6	15	8	5.03	3.09	3.56	-1.12	-1.14	72	
6	15	13	4.73	2.71	3.91	1.93	1.55	73	
6	15	18	2.85	3.46	3.89	-0.93	-0.41	74	
6	15	23	3.27	14.72	8.10	-0.64	-3.97	75	
6	15	28	2.88	2.91	4.64	0.23	4.01	76	
6	15	33	3.28	4.36	2.45	-1.31	1.57	77	
6	15	38	26.06	34.26	-3.21	-34.30	-23.54	78	
6	15	43	14.43	5.93	-3.78	84.91	23.86	79	
6	19	3	2.85	3.05	3.18	-0.10	-0.27	80	
6	19	8	2.65	1.81	3.62	1.49	-0.48	81	
6	19	13	4.22	4.22	6.19	0.68	-1.39	82	
6	19	18	2.59	4.01	4.55	1.25	2.48	83	
6	19	23	-41.87	-21.29	-29.19	-56.91	-66.69	84	
6	19	28	25.13	4.71	7.19	15.31	-2.10	85	
6	19	33	7.06	10.30	2.18	-4.85	-1.43	86	
6	19	38	-34.20	-59.74	9.49	-39.66	-29.27	87	
6	19	43	23.34	28.01	2.72	17.99	13.19	88	
6	23	3	2.54	4.02	3.81	0.44	-0.08	89	
6	23	8	2.88	5.17	3.79	0.35	0.56	90	
6	23	13	-24.13	14.98	-5.71	-23.41	-67.48	91	
6	23	18	32.40	17.58	4.74	-4.94	-6.61	92	
6	23	23	-51.93	-50.69	11.14	18.77	12.05	93	
6	23	28	12.62	8.43	1.20	4.20	-2.12	94	
6	23	33	10.97	10.61	4.00	-63.59	-62.50	95	
6	23	38	15.71	19.68	-6.14	61.79	50.18	96	
6	23	43	3.10	2.39	1.12	-0.59	0.62	97	
6	27	3	3.15	2.85	3.19	0.09	-0.35	98	
6	27	8	23.90	39.35	-4.91	-29.95	-21.68	99	
6	27	13	-31.39	-45.21	6.66	49.31	39.14	100	
6	27	18	55.79	39.31	6.91	-53.76	-20.51	101	
6	27	23	13.07	15.39	4.80	89.92	42.52	102	
6	27	28	9.77	33.78	7.86	-54.11	-76.03	103	
6	27	33	-15.48	-37.18	4.70	58.03	50.11	104	
