143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.66	2.85	4.77	-2.15	0.95	44	
6	3	8	7.93	5.75	-4.75	-48.55	-18.57	45	
6	3	13	14.01	10.77	1.93	41.54	27.18	46	
6	3	18	3.30	4.61	1.13	2.87	2.32	47	
6	3	23	2.30	2.40	3.26	-3.77	-2.41	48	
6	3	28	2.60	4.90	1.16	-3.54	-2.88	49	
6	3	33	3.29	-1.53	2.96	1.33	0.60	50	
6	3	38	5.59	6.36	-1.11	-1.60	0.49	51	
6	3	43	6.94	22.31	-2.58	-26.70	-38.66	52	
6	7	3	7.03	8.71	4.77	-3.63	-7.46	53	
6	7	8	-23.81	-27.72	12.27	-5.95	-4.69	54	
6	7	13	8.85	11.31	0.60	8.40	3.80	55	
6	7	18	3.25	2.52	3.97	0.43	0.27	56	
6	7	23	3.65	5.51	4.71	-1.80	0.43	57	
6	7	28	6.09	29.28	7.96	-16.75	-32.69	58	
6	7	33	-8.36	-18.77	-18.89	-11.96	-67.38	59	
6	7	38	10.16	-4.29	0.09	4.37	-64.81	60	
6	7	43	-12.69	-38.62	12.16	17.41	18.39	61	
6	11	3	14.69	9.32	0.64	-17.03	3.46	62	
6	11	8	-0.97	4.00	7.63	41.87	18.63	63	
6	11	13	3.49	3.36	1.45	-2.57	-0.31	64	
6	11	18	2.79	3.66	2.32	2.60	-2.63	65	
6	11	23	16.50	24.49	0.21	-29.23	-26.89	66	
6	11	28	-12.65	-48.98	-2.60	4.52	15.04	67	
6	11	33	18.21	55.77	20.16	9.30	37.32	68	
6	11	38	-13.79	-19.56	9.85	-17.78	13.31	69	
6	11	43	22.07	18.81	14.91	39.80	-3.19	70	
6	15	3	14.07	-0.84	6.08	-24.83	4.98	71	
6	15	8	13.25	11.32	5.05	34.39	-0.87	72	
6	15	13	6.91	5.20	4.65	2.20	-2.89	73	
6	15	18	9.61	17.96	0.32	-13.54	-14.79	74	
6	15	23	-26.17	-46.75	8.37	-6.65	-14.62	75	
6	15	28	11.53	23.27	2.91	17.00	20.71	76	
6	15	33	3.09	-1.23	-1.71	-51.03	-15.19	77	
6	15	38	33.83	25.23	9.26	16.70	22.87	78	
6	15	43	5.33	-6.10	-7.38	38.64	-5.50	79	
6	19	3	7.86	4.54	9.85	-5.67	2.28	80	
6	19	8	-10.06	-0.88	-16.32	10.25	11.77	81	
