143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.32	1.32	4.24	0.96	-0.59	44	
6	3	8	3.21	0.84	-1.37	-60.25	-12.70	45	
6	3	13	39.25	57.15	6.89	-11.59	-2.33	46	
6	3	18	-9.11	-20.45	10.73	49.54	35.85	47	
6	3	23	34.54	29.08	11.37	-60.89	-13.37	48	
6	3	28	0.71	13.22	1.08	86.55	46.13	49	
6	3	33	0.86	1.30	3.45	0.34	-5.38	50	
6	3	38	3.34	4.53	2.28	-0.91	-3.64	51	
6	3	43	4.47	2.53	5.85	1.31	-0.21	52	
6	7	3	1.44	3.77	4.18	2.70	1.19	53	
6	7	8	-11.05	-9.48	-3.69	-57.19	1.24	54	
6	7	13	-8.52	-45.72	-0.29	2.80	24.04	55	
6	7	18	12.87	23.73	-3.70	28.14	20.04	56	
6	7	23	-8.73	-20.11	6.96	-63.92	-7.35	57	
6	7	28	29.20	30.66	3.65	33.27	12.69	58	
6	7	33	4.52	7.31	5.73	3.70	2.53	59	
6	7	38	0.00	24.21	-6.09	-53.17	-68.57	60	
6	7	43	14.29	-19.40	19.46	54.89	-29.73	61	
6	11	3	2.78	3.28	2.93	-1.96	-1.47	62	
6	11	8	-0.71	-6.86	20.02	-13.19	30.59	63	
6	11	13	11.17	31.95	16.30	13.88	16.08	64	
6	11	18	4.56	6.67	1.88	-0.19	-6.31	65	
6	11	23	-13.50	-6.48	8.03	-5.63	29.05	66	
6	11	28	2.11	5.03	-1.39	9.15	3.60	67	
6	11	33	9.89	31.27	-3.22	-44.18	-55.69	68	
6	11	38	-5.23	-54.35	4.79	-8.29	33.43	69	
6	11	43	26.16	25.95	-4.66	66.34	20.59	70	
6	15	3	4.28	4.27	0.82	-1.64	-0.86	71	
6	15	8	18.91	27.24	-7.78	-19.28	-14.07	72	
6	15	13	-35.59	-33.28	11.41	29.35	-63.72	73	
6	15	18	4.42	4.42	3.26	-4.15	2.11	74	
6	15	23	3.98	6.16	5.11	-2.77	0.30	75	
6	15	28	17.97	28.13	-2.66	-19.36	-13.55	76	
6	15	33	-41.43	-61.75	10.12	-2.76	1.37	77	
6	15	38	22.17	38.90	14.80	17.79	35.12	78	
6	15	43	3.87	12.25	0.76	7.37	7.38	79	
6	19	3	3.44	3.46	4.65	-1.58	-0.50	80	
6	19	8	31.20	23.69	-5.08	-102.74	-48.20	81	
6	19	13	-29.38	-19.00	-1.09	124.56	-1.98	82	
6	19	18	1.64	1.57	2.13	-4.21	2.16	83	
6	19	23	7.84	7.96	7.66	3.38	2.32	84	
6	19	28	-8.16	-10.65	4.45	-70.06	-54.58	85	
6	19	33	22.47	24.81	-0.15	58.59	57.10	86	
6	19	38	2.89	1.89	-2.16	1.32	2.30	87	
6	19	43	6.46	7.31	1.00	-1.08	-5.07	88	
6	23	3	1.68	4.65	1.85	-3.31	-0.34	89	
6	23	8	6.55	-23.83	17.38	-73.49	42.90	90	
6	23	13	-33.58	2.78	-14.91	111.19	4.61	91	
6	23	18	0.91	2.85	3.02	-7.16	-4.66	92	
6	23	23	24.61	34.74	-0.87	-38.13	-33.43	93	
6	23	28	-27.36	-43.84	10.75	55.02	41.91	94	
6	23	33	9.47	10.94	3.53	3.55	-6.75	95	
6	23	38	1.33	0.88	4.70	2.62	-1.23	96	
6	23	43	7.55	14.38	1.55	-32.71	-26.88	97	
6	27	3	7.61	5.51	6.92	-4.77	-0.29	98	
6	27	8	36.20	18.14	16.61	-28.04	9.09	99	
6	27	13	-58.65	-15.69	-10.77	94.58	-2.67	100	
6	27	18	5.86	13.53	3.05	-14.52	0.35	101	
6	27	23	-27.66	-40.79	14.63	-45.45	-36.40	102	
6	27	28	28.67	35.39	-1.25	34.58	24.89	103	
6	27	33	2.87	5.47	3.04	5.48	1.10	104	
6	27	38	8.68	17.23	-0.78	-11.99	-8.04	105	
6	27	43	-15.29	-28.07	9.34	2.99	5.50	106	
6	31	3	-0.53	1.28	0.48	-3.79	-2.02	107	
6	31	8	44.99	16.36	14.64	-30.98	0.63	108	
6	31	13	-47.08	-3.57	-9.98	103.09	-7.28	109	
6	31	18	10.95	14.63	1.72	-67.91	-71.84	110	
6	31	23	4.42	-3.53	3.56	69.91	59.30	111	
6	31	28	4.27	6.11	0.33	-0.92	-0.99	112	
6	31	33	3.76	7.23	4.29	5.76	-2.02	113	
6	31	38	-3.40	-7.16	6.37	-29.27	-19.38	114	
6	31	43	10.50	13.26	-1.18	24.21	20.14	115	
6	35	3	3.28	1.32	3.66	-2.67	1.89	116	
6	35	8	54.20	21.99	17.24	-37.99	2.83	117	
6	35	13	-21.25	11.66	-28.00	33.71	-38.74	118	
6	35	18	-9.60	-47.44	15.69	49.38	51.15	119	
6	35	23	8.55	22.44	-4.79	6.46	8.25	120	
6	35	28	5.77	4.99	7.91	-0.87	0.28	121	
6	35	33	9.08	14.77	0.59	-27.00	-22.35	122	
6	35	38	-1.77	-14.18	10.12	30.64	20.72	123	
6	35	43	6.11	10.59	5.47	-1.39	1.05	124	
6	39	3	5.22	5.66	5.27	-0.68	2.21	125	
6	39	8	41.37	33.31	-3.15	-83.72	-43.34	126	
6	39	13	-29.39	-49.07	0.43	68.42	53.30	127	
6	39	18	21.90	30.42	-2.15	22.31	29.05	128	
6	39	23	1.98	-3.08	4.16	0.77	3.59	129	
6	39	28	15.16	27.57	-2.60	-19.78	-11.68	130	
6	39	33	-16.76	-36.86	4.92	7.90	-1.29	131	
6	39	38	10.70	18.93	-4.62	13.85	12.35	132	
6	39	43	0.65	-1.08	2.96	2.93	3.42	133	
6	43	3	-1.59	22.28	20.13	-2.50	-105.68	134	
6	43	8	-5.50	-25.46	30.39	-74.96	-72.85	135	
6	43	13	19.04	66.86	22.74	69.02	-50.55	136	
6	43	18	4.88	24.38	29.54	-0.18	-94.79	137	
6	43	23	8.00	36.73	22.51	-4.14	-89.15	138	
6	43	28	-4.03	-6.11	23.64	-32.96	-91.69	139	
6	43	33	12.07	43.60	29.81	45.82	-51.97	140	
6	43	38	1.55	31.02	31.69	-2.28	-65.91	141	
6	43	43	-3.46	29.92	26.58	-4.69	-74.66	142	
