143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.75	26.96	-9.15	-26.61	-18.62	44	
6	3	8	-8.30	-45.12	9.02	-24.79	-37.22	45	
6	3	13	14.69	64.63	-0.30	35.81	28.65	46	
6	3	18	-28.95	-83.28	2.18	-9.17	-16.94	47	
6	3	23	10.07	28.35	0.81	13.72	17.29	48	
6	3	28	-21.07	-37.31	-9.02	-29.01	-15.84	49	
6	3	33	13.41	31.49	-0.31	19.67	20.61	50	
6	3	38	11.73	27.23	3.50	-11.72	-18.64	51	
6	3	43	1.77	-25.59	19.52	35.57	-31.03	52	
6	7	3	30.17	-14.14	17.14	-53.52	15.69	53	
6	7	8	-5.25	8.58	-6.69	4.97	-1.44	54	
6	7	13	-8.81	-68.92	-4.52	20.12	27.32	55	
6	7	18	15.37	39.46	4.49	22.01	27.25	56	
6	7	23	3.65	3.90	4.10	2.56	1.33	57	
6	7	28	-6.96	12.78	5.88	4.18	22.02	58	
6	7	33	11.37	32.19	-0.66	-18.19	-18.23	59	
6	7	38	-12.71	-54.34	1.45	-21.18	-22.55	60	
6	7	43	30.39	14.58	3.33	69.26	11.67	61	
6	11	3	11.25	1.43	9.29	-5.92	3.19	62	
6	11	8	-5.88	6.79	7.57	19.54	77.77	63	
6	11	13	9.23	27.14	2.44	11.79	14.73	64	
6	11	18	2.73	2.65	2.72	2.91	-1.08	65	
6	11	23	2.54	3.32	3.88	1.75	-1.17	66	
6	11	28	10.24	29.88	2.21	-14.84	-20.00	67	
6	11	33	-17.07	-66.52	6.01	-17.10	-20.60	68	
6	11	38	13.97	36.73	2.85	26.43	41.49	69	
6	11	43	10.66	20.77	-2.30	11.73	11.61	70	
6	15	3	2.55	3.45	2.79	-2.03	-0.68	71	
6	15	8	8.05	11.30	2.40	-6.12	-3.57	72	
6	15	13	0.44	-2.66	32.86	18.73	-30.17	73	
6	15	18	1.46	2.16	2.46	0.58	1.16	74	
6	15	23	12.02	31.41	0.99	-14.85	-19.67	75	
6	15	28	-19.96	-63.92	1.94	-13.68	-18.47	76	
6	15	33	15.47	36.31	2.59	27.72	35.80	77	
6	15	38	5.10	5.30	3.43	-1.58	0.89	78	
6	15	43	2.88	1.74	3.43	2.34	-0.64	79	
6	19	3	10.33	15.81	-0.64	-4.38	-5.96	80	
6	19	8	0.49	-14.98	5.68	-41.42	-67.26	81	
6	19	13	27.45	24.66	-8.70	53.92	30.28	82	
6	19	18	12.52	30.64	3.98	-13.19	-17.40	83	
6	19	23	-17.54	-67.18	2.43	-8.62	-12.00	84	
6	19	28	9.77	35.96	-0.61	30.17	37.65	85	
6	19	33	3.53	2.84	2.63	0.60	0.45	86	
6	19	38	3.69	2.48	2.80	-2.29	-2.31	87	
6	19	43	3.28	2.40	1.83	2.91	-1.24	88	
6	23	3	37.15	4.97	12.93	-35.57	5.67	89	
6	23	8	-26.35	-4.89	18.90	49.72	17.57	90	
6	23	13	11.39	16.26	-0.39	-2.36	-0.90	91	
6	23	18	-29.56	-65.00	6.24	-20.69	-17.38	92	
6	23	23	12.40	34.70	-0.67	21.75	28.07	93	
6	23	28	4.02	4.72	3.96	1.39	3.16	94	
6	23	33	1.85	3.84	2.02	-0.82	-2.93	95	
6	23	38	1.63	4.23	8.07	-0.35	-4.05	96	
6	23	43	0.02	1.77	0.22	0.68	-0.23	97	
6	27	3	5.78	11.36	20.00	-4.86	-50.40	98	
6	27	8	-32.02	17.51	-5.75	-6.64	10.65	99	
6	27	13	5.96	-6.52	14.75	-38.91	-69.21	100	
6	27	18	15.08	57.72	16.54	26.96	-16.63	101	
6	27	23	5.89	20.59	18.77	0.08	-48.83	102	
6	27	28	1.70	20.89	15.30	-4.88	-58.71	103	
6	27	33	4.79	18.70	17.94	-2.75	-58.31	104	
6	27	38	-33.10	-23.88	-20.94	24.61	-61.33	105	
6	27	43	5.09	14.04	19.31	2.68	-48.69	106	
6	31	3	-4.53	-10.38	-12.32	-4.12	4.93	107	
6	31	8	3.81	9.94	-12.39	-31.24	13.13	108	
6	31	13	2.19	-10.77	-11.43	9.57	33.09	109	
6	31	18	0.88	-14.91	-13.53	10.03	31.23	110	
6	31	23	0.04	-8.30	-19.05	-13.73	11.95	111	
6	31	28	4.38	-14.42	-1.94	5.64	26.30	112	
6	31	33	-4.46	-12.82	-12.26	-3.74	19.61	113	
6	31	38	-1.46	-4.50	-13.78	0.02	34.96	114	
6	31	43	6.22	-6.94	-18.64	9.24	23.17	115	
6	35	3	0.47	17.18	17.89	-1.90	24.70	116	
6	35	8	-37.30	-30.36	18.05	6.23	13.25	117	
6	35	13	5.20	20.25	17.35	0.52	23.90	118	
6	35	18	4.10	15.07	12.65	1.87	13.62	119	
6	35	23	2.93	16.66	24.10	-2.73	20.40	120	
6	35	28	3.02	18.44	11.69	4.37	17.12	121	
6	35	33	-0.34	16.79	14.37	-0.46	19.24	122	
6	35	38	2.39	12.63	19.03	-2.37	14.69	123	
6	35	43	3.66	10.49	13.76	-3.32	7.01	124	
6	39	3	19.09	10.79	1.05	-16.03	-4.09	125	
6	39	8	15.98	13.76	-0.86	42.18	17.58	126	
6	39	13	2.87	3.57	3.17	1.21	1.53	127	
6	39	18	2.99	2.24	2.19	0.15	1.06	128	
6	39	23	3.14	3.33	3.85	-1.31	1.51	129	
6	39	28	1.57	1.56	1.76	0.76	1.00	130	
6	39	33	1.86	2.13	2.10	0.11	-2.09	131	
6	39	38	4.04	3.42	2.26	1.34	1.13	132	
6	39	43	2.87	1.29	1.41	-1.37	1.12	133	
6	43	3	8.63	0.46	10.60	-7.27	6.04	134	
6	43	8	5.19	7.71	-1.85	3.93	5.88	135	
6	43	13	3.06	3.05	2.33	2.00	-2.78	136	
6	43	18	1.79	1.57	3.72	3.36	-2.38	137	
6	43	23	0.48	1.17	1.56	0.94	1.59	138	
6	43	28	3.80	3.93	1.97	-2.88	-0.35	139	
6	43	33	-0.75	5.05	11.76	2.11	-8.08	140	
6	43	38	3.31	2.62	3.70	0.31	-1.21	141	
6	43	43	4.17	3.03	4.53	-1.97	0.37	142	
