143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	2.34	3.56	2.51	0.48	44	
6	3	8	5.23	6.68	0.89	-5.22	1.01	45	
6	3	13	-27.11	-47.62	3.32	-51.04	-41.05	46	
6	3	18	20.77	34.11	-1.46	40.57	38.94	47	
6	3	23	4.29	5.23	5.52	2.99	1.47	48	
6	3	28	1.83	5.43	0.49	2.71	-3.13	49	
6	3	33	3.94	0.24	1.77	-1.99	-3.93	50	
6	3	38	-11.20	20.38	18.68	1.52	-42.94	51	
6	3	43	4.00	1.56	11.10	6.18	-9.04	52	
6	7	3	1.42	2.49	1.00	2.38	-2.48	53	
6	7	8	35.54	13.73	2.14	-43.27	-12.02	54	
6	7	13	-4.17	-1.02	-4.03	65.24	57.49	55	
6	7	18	3.24	5.01	-0.11	0.08	1.91	56	
6	7	23	4.79	3.00	1.57	1.34	0.29	57	
6	7	28	3.62	6.07	2.72	-1.36	-1.76	58	
6	7	33	11.77	24.41	-0.41	-12.27	-15.45	59	
6	7	38	-69.63	-42.45	-15.49	8.56	-29.38	60	
6	7	43	2.29	6.43	-4.57	13.18	8.84	61	
6	11	3	2.99	1.67	3.97	2.85	-2.39	62	
6	11	8	9.00	-4.09	18.44	-15.14	13.11	63	
6	11	13	9.05	15.28	1.18	5.74	5.05	64	
6	11	18	3.34	2.67	2.57	-2.23	-1.76	65	
6	11	23	2.37	0.12	2.41	2.56	-0.04	66	
6	11	28	7.71	17.81	4.69	-7.07	-7.59	67	
6	11	33	-13.01	-36.93	3.58	-43.75	-60.17	68	
6	11	38	-16.10	15.36	-37.51	4.71	43.21	69	
6	11	43	6.54	-5.64	11.49	17.01	-9.49	70	
6	15	3	0.63	2.96	2.68	2.31	1.06	71	
6	15	8	1.10	3.35	0.84	-0.85	0.02	72	
6	15	13	1.58	1.50	1.22	-0.61	0.81	73	
6	15	18	3.51	2.14	3.11	-0.45	1.62	74	
6	15	23	6.58	6.17	-1.05	-2.59	-3.77	75	
6	15	28	6.22	2.48	4.55	-61.63	-63.34	76	
6	15	33	4.24	2.83	11.50	66.66	64.61	77	
6	15	38	11.35	15.32	8.97	-73.67	9.59	78	
6	15	43	13.88	11.37	4.42	14.69	1.61	79	
6	19	3	2.70	2.78	2.45	1.65	1.16	80	
6	19	8	1.18	0.97	2.08	-0.07	0.26	81	
6	19	13	2.31	1.59	0.01	-0.73	-0.38	82	
6	19	18	2.95	4.50	2.56	0.46	-0.53	83	
6	19	23	4.26	15.14	-0.57	-62.19	-67.44	84	
6	19	28	10.99	-7.11	-13.66	-8.80	25.56	85	
6	19	33	40.86	28.14	4.85	33.94	3.66	86	
6	19	38	-32.78	-38.47	9.26	-51.32	-51.50	87	
6	19	43	10.21	0.47	-1.83	27.39	0.07	88	
6	23	3	3.60	3.19	1.15	-1.42	-0.04	89	
6	23	8	2.85	3.25	3.20	0.13	-0.09	90	
6	23	13	6.88	1.92	2.98	-0.02	2.15	91	
6	23	18	18.38	34.59	3.73	-48.53	-63.93	92	
6	23	23	-17.48	-45.97	11.94	51.47	50.49	93	
6	23	28	4.66	18.47	-5.15	-80.36	12.02	94	
6	23	33	24.20	5.57	8.56	-31.75	-82.64	95	
6	23	38	-19.11	-25.45	1.29	75.32	49.46	96	
6	23	43	1.07	10.52	9.50	-0.08	1.13	97	
6	27	3	2.17	2.99	4.24	-2.93	0.89	98	
6	27	8	2.48	1.84	2.07	-1.29	-0.45	99	
6	27	13	16.77	36.21	-3.66	-48.38	-56.00	100	
6	27	18	-26.74	-67.83	8.41	24.81	23.30	101	
6	27	23	20.77	34.84	-0.53	26.00	20.00	102	
6	27	28	22.85	-16.69	26.58	-60.06	33.06	103	
6	27	33	-17.01	-33.84	-19.75	24.56	67.56	104	
6	27	38	21.40	35.56	1.60	21.43	19.97	105	
6	27	43	-0.58	2.25	-6.76	9.38	6.61	106	
6	31	3	3.44	2.24	3.50	-2.26	-0.94	107	
6	31	8	12.30	38.34	-3.50	-33.74	-35.88	108	
6	31	13	-32.88	-75.15	3.67	-1.21	7.55	109	
6	31	18	13.82	43.95	-4.53	33.12	43.92	110	
6	31	23	4.52	4.32	3.75	0.07	-1.10	111	
6	31	28	3.93	1.45	7.40	0.05	-0.27	112	
6	31	33	5.11	22.28	9.84	3.69	12.80	113	
6	31	38	9.34	18.63	-0.27	-7.88	-8.05	114	
6	31	43	5.58	-5.18	25.22	15.26	-18.04	115	
6	35	3	11.14	10.25	-0.21	-10.30	-5.00	116	
6	35	8	-32.90	-73.10	-1.46	-9.13	-5.28	117	
6	35	13	15.13	46.19	3.06	28.80	43.96	118	
6	35	18	4.16	1.13	2.86	0.25	0.06	119	
6	35	23	3.89	2.72	2.57	-1.02	0.15	120	
6	35	28	1.26	3.26	0.86	1.45	2.75	121	
6	35	33	2.59	1.15	1.29	-0.35	0.28	122	
6	35	38	41.08	12.54	-1.06	-66.11	-9.41	123	
6	35	43	35.06	7.34	0.49	64.23	7.37	124	
6	39	3	9.93	-0.40	8.58	-10.56	2.49	125	
6	39	8	2.64	33.71	-4.59	29.70	41.95	126	
6	39	13	2.11	-0.63	2.79	-0.59	0.66	127	
6	39	18	2.06	2.88	3.26	-1.36	-1.87	128	
6	39	23	3.08	3.00	3.67	0.02	-0.29	129	
6	39	28	1.89	2.11	1.84	-2.43	-1.27	130	
6	39	33	4.93	2.92	3.15	0.64	-0.31	131	
6	39	38	12.34	-9.27	22.73	-26.34	18.17	132	
6	39	43	6.87	15.73	-5.19	20.55	4.09	133	
6	43	3	0.80	1.63	4.24	0.69	1.73	134	
6	43	8	3.93	0.73	1.07	-1.93	0.71	135	
6	43	13	3.42	3.52	4.05	1.29	-2.94	136	
6	43	18	1.73	0.38	2.11	-0.00	1.94	137	
6	43	23	2.57	2.13	2.03	0.23	-1.54	138	
6	43	28	2.61	2.07	3.32	1.16	0.02	139	
6	43	33	2.56	2.63	2.27	0.31	-1.18	140	
6	43	38	2.31	0.82	1.80	-1.47	0.02	141	
6	43	43	-1.86	6.08	5.83	-0.34	4.08	142	
