143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.83	4.16	3.90	-1.16	3.19	44	
6	3	8	2.61	2.75	3.35	-0.19	2.13	45	
6	3	13	2.25	1.33	3.11	0.16	2.20	46	
6	3	18	5.10	4.38	5.69	-0.72	0.81	47	
6	3	23	3.48	1.80	1.45	1.83	2.77	48	
6	3	28	3.88	9.79	3.76	-3.74	-1.63	49	
6	3	33	1.24	9.24	6.50	0.41	-13.62	50	
6	3	38	-4.22	2.72	8.91	3.14	-17.15	51	
6	3	43	4.90	3.39	3.27	-1.02	1.78	52	
6	7	3	2.10	2.01	4.16	1.19	1.06	53	
6	7	8	4.08	4.65	2.36	-1.97	1.18	54	
6	7	13	5.28	5.70	3.87	0.76	-0.43	55	
6	7	18	-1.37	0.51	1.97	2.28	-1.23	56	
6	7	23	6.12	14.66	4.19	-11.21	-15.70	57	
6	7	28	0.36	-20.07	-1.66	1.65	3.65	58	
6	7	33	6.41	4.85	5.12	2.63	23.46	59	
6	7	38	3.46	7.35	-6.48	-7.60	23.76	60	
6	7	43	1.63	4.63	6.03	12.30	-17.31	61	
6	11	3	2.61	5.02	3.94	2.49	1.94	62	
6	11	8	4.20	1.86	5.33	-2.05	1.16	63	
6	11	13	4.00	2.61	2.26	-0.61	1.93	64	
6	11	18	-4.51	0.58	-0.26	0.04	-9.03	65	
6	11	23	0.73	-3.16	7.97	0.93	18.18	66	
6	11	28	9.53	12.76	6.36	2.15	8.31	67	
6	11	33	4.87	4.19	0.79	1.65	-0.27	68	
6	11	38	-3.81	-15.22	1.84	-16.81	-14.27	69	
6	11	43	-15.30	-4.57	-18.25	-10.27	13.74	70	
6	15	3	3.24	2.08	2.35	-2.05	2.03	71	
6	15	8	5.19	3.73	3.76	1.86	1.31	72	
6	15	13	7.37	8.02	0.96	-13.74	-9.01	73	
6	15	18	-0.88	2.33	3.71	10.03	8.03	74	
6	15	23	2.65	0.85	1.35	-1.39	5.17	75	
6	15	28	7.13	3.33	3.15	0.40	2.74	76	
6	15	33	4.29	-2.74	4.13	-17.69	-15.12	77	
6	15	38	6.80	14.58	5.51	6.89	12.42	78	
6	15	43	-14.20	-13.63	5.34	-2.93	2.70	79	
6	19	3	8.72	2.62	5.81	2.04	2.19	80	
6	19	8	9.30	9.96	0.73	2.47	2.87	81	
