143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.95	5.53	3.23	0.10	-0.33	44	
6	3	8	11.60	37.15	7.21	-41.95	-58.29	45	
6	3	13	-13.35	-38.82	3.35	5.70	12.84	46	
6	3	18	21.87	24.53	-17.27	-29.23	46.91	47	
6	3	23	43.49	11.29	6.45	50.20	3.44	48	
6	3	28	0.86	33.71	14.40	-8.42	-27.46	49	
6	3	33	6.43	5.13	21.22	7.08	-13.12	50	
6	3	38	3.89	4.18	2.54	0.02	-1.56	51	
6	3	43	2.38	5.98	3.60	0.09	-1.96	52	
6	7	3	15.21	23.90	-22.82	-66.18	-47.45	53	
6	7	8	-8.84	-45.47	-4.24	8.92	17.55	54	
6	7	13	9.91	41.27	6.26	28.19	43.11	55	
6	7	18	3.99	-4.98	26.97	-24.00	24.32	56	
6	7	23	19.74	57.80	9.28	-36.08	-77.11	57	
6	7	28	-11.27	-49.42	-25.59	-9.76	-33.08	58	
6	7	33	-6.85	-1.16	3.63	59.13	-80.84	59	
6	7	38	14.40	2.68	7.37	7.88	-2.73	60	
6	7	43	2.98	1.27	3.25	-0.18	1.93	61	
6	11	3	8.90	-4.36	47.98	-33.09	45.44	62	
6	11	8	12.82	40.63	5.46	19.74	26.35	63	
6	11	13	4.29	5.85	3.48	-0.86	-2.11	64	
6	11	18	11.95	30.12	6.70	-69.83	-74.25	65	
6	11	23	-7.64	-16.75	2.48	-4.05	1.15	66	
6	11	28	4.77	4.83	2.17	-2.86	1.66	67	
6	11	33	-40.35	-34.81	6.95	83.57	46.53	68	
6	11	38	3.96	5.39	4.60	0.77	1.64	69	
6	11	43	1.52	4.06	1.57	-0.58	0.74	70	
6	15	3	3.25	2.67	5.44	-2.52	-1.24	71	
6	15	8	3.28	3.03	5.52	-0.91	0.42	72	
6	15	13	21.49	42.52	-14.41	-75.76	-72.97	73	
6	15	18	9.67	-24.00	-23.81	-2.35	21.69	74	
6	15	23	-2.98	0.65	3.39	3.38	-8.87	75	
6	15	28	0.76	-0.14	3.47	1.21	-2.45	76	
6	15	33	17.84	3.50	-8.75	111.24	9.29	77	
6	15	38	5.74	3.03	4.32	1.61	-0.71	78	
6	15	43	5.19	4.20	5.03	-2.32	1.54	79	
6	19	3	4.16	3.76	2.76	-2.11	-0.85	80	
6	19	8	12.12	26.11	-1.23	-16.43	-14.76	81	
6	19	13	-20.08	-25.52	32.45	8.59	69.35	82	
6	19	18	2.92	21.62	35.65	-3.62	36.21	83	
6	19	23	-20.71	-15.11	-8.75	-45.71	105.78	84	
