143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.30	3.53	3.28	-0.11	-1.42	44	
6	3	8	3.65	3.85	5.82	-1.33	0.25	45	
6	3	13	2.02	4.12	1.77	-1.49	-2.97	46	
6	3	18	27.05	49.32	2.20	-83.86	-83.10	47	
6	3	23	-2.44	-3.49	1.47	96.41	89.67	48	
6	3	28	3.73	3.93	3.46	1.19	1.35	49	
6	3	33	5.22	3.62	3.87	1.06	-0.03	50	
6	3	38	0.75	-0.84	5.26	13.20	-4.74	51	
6	3	43	4.12	3.48	4.40	0.52	0.21	52	
6	7	3	2.55	4.39	3.93	-1.89	-2.27	53	
6	7	8	3.15	4.10	2.86	-0.69	-1.11	54	
6	7	13	20.82	64.68	-5.08	-52.85	-57.46	55	
6	7	18	-37.52	-86.91	15.24	59.95	63.16	56	
6	7	23	11.76	19.85	3.72	7.93	6.24	57	
6	7	28	2.63	2.97	1.92	1.33	0.55	58	
6	7	33	3.38	4.59	4.74	-0.13	-0.77	59	
6	7	38	13.57	15.96	-0.32	3.55	-4.61	60	
6	7	43	-58.51	-64.46	-7.92	55.21	-73.51	61	
6	11	3	3.41	3.38	3.46	1.12	0.15	62	
6	11	8	24.65	67.85	4.03	-47.55	-59.57	63	
6	11	13	-45.08	-125.52	12.59	15.46	12.79	64	
6	11	18	23.40	43.33	-4.93	26.13	23.35	65	
6	11	23	-1.56	32.35	20.81	-2.41	-23.56	66	
6	11	28	5.64	4.55	4.29	2.12	-0.58	67	
6	11	33	5.50	4.79	3.55	-0.40	-0.41	68	
6	11	38	-10.33	-42.26	4.45	-60.87	-73.14	69	
6	11	43	27.41	61.46	4.53	47.53	51.52	70	
6	15	3	3.81	4.68	3.29	-0.11	-0.00	71	
6	15	8	-59.23	-93.53	-26.74	-55.86	73.56	72	
6	15	13	22.45	64.65	-0.89	38.34	44.11	73	
6	15	18	24.34	66.27	-3.62	-60.45	-70.02	74	
6	15	23	-19.42	-76.75	-58.05	3.96	-17.79	75	
6	15	28	19.66	2.96	12.34	9.45	-4.03	76	
6	15	33	22.22	41.99	-4.15	-67.30	-65.37	77	
6	15	38	5.29	25.41	-10.97	76.76	77.70	78	
6	15	43	2.68	2.58	4.29	1.20	0.97	79	
6	19	3	5.24	5.42	3.78	-2.88	0.82	80	
6	19	8	3.18	6.38	5.60	1.78	2.50	81	
6	19	13	28.72	48.61	-2.05	-32.85	-24.86	82	
6	19	18	-52.06	-111.60	11.41	19.40	17.82	83	
6	19	23	-32.63	-17.43	18.54	-23.50	8.43	84	
6	19	28	26.21	60.01	-4.90	-31.47	-37.06	85	
6	19	33	-25.37	-63.60	6.99	60.96	53.92	86	
6	19	38	15.28	5.49	3.34	15.76	0.07	87	
6	19	43	4.06	3.27	1.96	2.57	0.80	88	
6	23	3	3.26	1.10	3.90	-0.08	-0.73	89	
6	23	8	5.02	8.57	2.85	-2.88	0.17	90	
6	23	13	-39.02	-61.05	6.48	-87.10	-63.56	91	
6	23	18	58.21	94.41	-8.62	29.69	28.02	92	
6	23	23	25.85	29.34	-1.02	63.92	24.61	93	
6	23	28	-53.15	-109.52	17.90	6.52	7.71	94	
6	23	33	15.23	27.79	3.35	7.38	9.73	95	
6	23	38	10.70	8.85	0.99	14.30	1.47	96	
6	23	43	4.10	2.89	3.65	3.12	-0.66	97	
6	27	3	4.15	4.13	2.84	-0.86	1.87	98	
6	27	8	46.29	56.54	-7.58	-72.32	-43.35	99	
6	27	13	-2.82	-11.93	13.12	110.16	71.55	100	
6	27	18	-37.23	-48.23	12.51	-38.87	-21.14	101	
6	27	23	-26.16	-47.40	10.02	-54.41	-56.06	102	
6	27	28	26.65	53.30	1.77	30.39	31.81	103	
6	27	33	9.72	4.52	5.86	-5.47	3.40	104	
6	27	38	9.74	8.30	3.68	11.92	2.30	105	
6	27	43	3.36	4.19	3.62	3.10	-1.42	106	
6	31	3	3.12	4.59	2.44	-2.35	-1.41	107	
6	31	8	-65.05	-80.94	15.13	-74.71	-30.20	108	
6	31	13	52.07	79.66	-10.59	-16.26	-13.43	109	
6	31	18	28.21	46.60	-9.55	-25.61	-32.64	110	
6	31	23	18.66	47.33	-5.00	66.37	75.65	111	
6	31	28	4.28	5.35	4.14	1.30	1.16	112	
6	31	33	10.85	6.25	7.83	-5.60	0.13	113	
6	31	38	9.18	7.14	4.47	10.50	5.51	114	
6	31	43	2.39	2.14	1.72	1.64	2.35	115	
6	35	3	36.49	29.34	-2.44	-34.09	-13.91	116	
6	35	8	-0.18	4.64	28.49	112.90	34.68	117	
6	35	13	-27.76	-28.30	16.20	-42.74	-61.42	118	
6	35	18	-2.20	-16.12	4.65	81.88	72.26	119	
6	35	23	5.44	7.84	4.31	0.56	-1.74	120	
6	35	28	2.25	3.59	4.97	2.93	-3.57	121	
6	35	33	9.12	8.01	7.51	-5.47	-3.19	122	
6	35	38	11.67	6.60	7.20	8.08	1.13	123	
6	35	43	4.20	3.94	3.19	1.63	-0.52	124	
6	39	3	72.52	10.71	10.72	-91.58	-0.21	125	
6	39	8	46.17	7.67	-47.81	32.71	-59.51	126	
6	39	13	-2.21	-29.60	0.80	86.38	101.86	127	
6	39	18	10.29	19.45	2.73	5.52	6.33	128	
6	39	23	1.26	0.14	3.34	-0.31	1.27	129	
6	39	28	1.01	2.19	-0.89	0.80	1.22	130	
6	39	33	5.00	2.21	6.10	-1.15	-0.51	131	
6	39	38	8.22	6.65	2.47	4.51	0.98	132	
6	39	43	5.68	4.48	5.43	2.85	1.14	133	
6	43	3	13.00	1.62	26.32	-10.61	11.55	134	
6	43	8	3.02	49.91	56.97	-7.15	78.86	135	
6	43	13	8.06	20.94	2.28	5.30	9.60	136	
6	43	18	4.73	3.32	2.55	-4.56	-0.42	137	
6	43	23	4.13	5.29	3.65	3.13	1.00	138	
6	43	28	2.99	4.18	4.33	-3.83	-0.34	139	
6	43	33	4.78	3.58	2.64	0.22	3.15	140	
6	43	38	5.77	3.59	6.19	5.85	-1.42	141	
6	43	43	4.21	4.74	3.61	0.09	0.25	142	
