143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.87	3.68	2.96	-0.63	0.60	44	
6	3	8	2.44	1.40	1.92	-0.68	-0.87	45	
6	3	13	2.34	-0.10	0.01	-0.60	0.95	46	
6	3	18	2.71	1.71	2.59	-0.18	0.67	47	
6	3	23	-1.32	1.80	2.14	1.59	-0.38	48	
6	3	28	-1.17	-17.56	11.03	-53.33	28.55	49	
6	3	33	-2.07	6.91	-7.88	14.50	45.96	50	
6	3	38	1.08	1.66	-10.47	-8.43	-31.30	51	
6	3	43	1.39	-12.57	10.65	26.42	-29.91	52	
6	7	3	-0.25	-1.27	1.05	-2.28	0.02	53	
6	7	8	2.23	3.23	1.50	1.43	0.50	54	
6	7	13	3.15	3.33	4.15	-2.31	-2.94	55	
6	7	18	0.69	2.58	1.32	-0.78	-2.64	56	
6	7	23	2.54	1.49	5.66	-0.62	0.50	57	
6	7	28	7.99	16.53	6.02	-10.66	-6.33	58	
6	7	33	-9.40	-23.80	4.85	-13.55	-11.59	59	
6	7	38	6.40	10.87	8.36	15.27	41.67	60	
6	7	43	-30.22	8.80	-24.05	2.43	9.39	61	
6	11	3	1.67	0.71	3.44	1.75	0.56	62	
6	11	8	2.77	3.74	2.72	0.21	-1.38	63	
6	11	13	3.75	9.83	5.35	-3.67	-2.01	64	
6	11	18	3.45	10.56	15.83	1.04	-8.77	65	
6	11	23	7.74	6.47	4.73	1.45	0.81	66	
6	11	28	-6.48	-13.19	3.86	-21.03	-17.22	67	
6	11	33	3.68	15.54	2.41	21.23	27.76	68	
6	11	38	-2.50	-0.71	1.49	0.29	1.81	69	
6	11	43	-28.65	-13.00	-4.38	-19.04	-0.80	70	
6	15	3	2.18	3.19	1.40	-0.27	-1.95	71	
6	15	8	17.08	22.67	-5.56	-24.07	-17.30	72	
6	15	13	-1.48	-20.48	-13.04	-14.62	-54.13	73	
6	15	18	1.44	-22.15	-24.98	1.84	-30.86	74	
6	15	23	14.04	-2.37	-2.77	10.51	-58.12	75	
6	15	28	3.69	-7.39	7.32	30.77	20.11	76	
