143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.67	4.02	4.38	1.29	0.45	44	
6	3	8	3.72	4.11	4.43	0.17	0.52	45	
6	3	13	2.96	3.47	2.97	-2.38	2.19	46	
6	3	18	2.87	2.57	3.24	-0.80	-1.38	47	
6	3	23	4.16	6.03	4.89	-0.44	-1.00	48	
6	3	28	0.22	-1.58	0.44	5.35	-4.30	49	
6	3	33	0.64	4.72	3.69	-0.12	1.37	50	
6	3	38	6.89	8.53	3.84	-6.48	-1.21	51	
6	3	43	5.93	3.11	10.32	12.31	-5.96	52	
6	7	3	4.67	3.86	2.85	-0.78	-0.13	53	
6	7	8	3.42	2.69	3.26	1.73	-2.45	54	
6	7	13	3.48	2.89	4.99	-0.10	-0.07	55	
6	7	18	1.88	1.37	2.47	0.07	2.29	56	
6	7	23	8.41	31.68	8.09	-7.71	-20.16	57	
6	7	28	7.12	49.06	18.59	-38.79	-104.78	58	
6	7	33	-3.27	8.09	8.11	15.25	-130.81	59	
6	7	38	23.32	-11.04	51.87	30.45	-31.59	60	
6	7	43	5.70	9.22	-1.69	11.87	10.15	61	
6	11	3	3.02	2.27	3.67	0.07	-1.67	62	
6	11	8	4.20	6.89	4.28	-1.09	-1.92	63	
6	11	13	3.81	3.38	3.01	-0.21	-3.91	64	
6	11	18	8.14	60.12	0.10	-38.01	-71.65	65	
6	11	23	-7.21	-37.97	0.01	-52.78	-100.31	66	
6	11	28	-2.46	-19.93	-2.51	-8.24	-15.64	67	
6	11	33	0.57	-0.45	0.11	0.44	-3.40	68	
6	11	38	-0.56	11.15	-20.22	94.83	-70.27	69	
6	11	43	15.67	-3.63	12.05	22.18	-11.06	70	
6	15	3	1.76	3.69	2.75	0.22	0.54	71	
6	15	8	3.43	5.24	3.10	-3.85	-1.77	72	
6	15	13	26.23	54.53	-3.09	-52.19	-53.09	73	
6	15	18	-15.92	-47.51	5.68	-39.03	-44.06	74	
6	15	23	-2.51	-9.67	-2.19	0.18	6.77	75	
6	15	28	0.59	-37.57	-13.85	14.13	50.47	76	
6	15	33	9.94	-16.19	-46.19	-17.29	74.09	77	
6	15	38	-28.44	-3.03	-24.51	26.81	-8.93	78	
6	15	43	33.01	9.02	21.66	28.93	-3.05	79	
6	19	3	3.27	3.36	2.43	-2.88	-0.52	80	
6	19	8	18.30	15.74	-0.35	-13.77	-2.39	81	
6	19	13	-29.93	-46.61	4.52	-74.68	-56.10	82	
6	19	18	-3.31	-50.71	-3.72	34.31	62.84	83	
6	19	23	7.61	18.70	12.06	42.71	124.16	84	
6	19	28	10.89	59.19	25.00	15.76	59.57	85	
6	19	33	28.65	17.38	53.70	-29.48	29.04	86	
6	19	38	-31.02	12.81	-47.41	-54.57	41.36	87	
6	19	43	55.65	7.08	25.31	66.56	-8.23	88	
6	23	3	2.85	3.34	3.16	-2.64	-0.16	89	
6	23	8	50.91	39.38	0.02	-78.29	-42.43	90	
6	23	13	-24.62	-62.70	16.72	64.61	64.87	91	
6	23	18	16.39	56.50	7.18	28.10	46.52	92	
6	23	23	8.25	10.03	5.34	-1.25	1.49	93	
6	23	28	0.40	-2.41	3.30	-1.66	1.88	94	
6	23	33	3.98	1.84	6.23	-2.82	4.21	95	
6	23	38	33.83	27.25	18.45	-122.28	43.47	96	
6	23	43	63.79	9.48	22.38	102.53	-5.35	97	
6	27	3	1.42	0.58	3.68	4.09	2.09	98	
6	27	8	-16.66	-18.97	-28.02	-118.12	-29.45	99	
6	27	13	12.45	54.04	5.52	113.42	-55.88	100	
6	27	18	-0.28	-14.88	24.79	13.82	-30.93	101	
6	27	23	4.87	0.21	3.87	1.10	0.76	102	
6	27	28	3.15	1.38	1.03	0.08	-0.86	103	
6	27	33	1.18	2.29	3.70	3.28	1.94	104	
6	27	38	17.77	11.43	22.28	-128.40	-50.82	105	
6	27	43	60.78	22.56	11.92	96.18	7.85	106	
6	31	3	-1.21	2.92	0.94	3.27	-0.84	107	
6	31	8	3.40	-3.94	9.74	-131.58	33.36	108	
6	31	13	-8.70	-4.00	-22.19	7.75	-13.85	109	
6	31	18	41.24	23.20	39.34	87.37	-9.69	110	
6	31	23	3.62	2.96	-0.53	-0.41	1.64	111	
6	31	28	5.52	-1.23	-0.85	0.74	6.22	112	
6	31	33	22.97	60.70	1.11	-58.57	-70.84	113	
6	31	38	-32.39	-62.97	12.06	-24.28	-24.82	114	
6	31	43	50.09	25.92	1.80	66.43	9.70	115	
6	35	3	4.92	3.66	3.57	0.19	0.63	116	
6	35	8	22.64	-9.77	38.88	-56.55	33.99	117	
6	35	13	4.38	-3.40	-32.92	-35.37	87.32	118	
6	35	18	-12.63	6.37	-57.09	55.56	-74.72	119	
6	35	23	15.61	33.12	52.25	27.96	-103.23	120	
6	35	28	19.72	36.43	15.60	-49.32	-109.69	121	
6	35	33	-17.44	-55.46	2.75	-33.08	-42.48	122	
6	35	38	-0.34	-4.42	6.55	103.00	94.56	123	
6	35	43	4.44	14.61	1.05	9.42	6.30	124	
6	39	3	4.75	4.80	2.35	-3.79	0.22	125	
6	39	8	5.81	4.46	6.50	-0.99	4.88	126	
6	39	13	16.26	11.41	34.72	-17.33	26.37	127	
6	39	18	-11.93	1.94	-22.24	-64.00	80.19	128	
6	39	23	-6.53	-13.01	-34.60	4.33	0.08	129	
6	39	28	-1.07	-33.06	-11.06	2.09	3.23	130	
6	39	33	-8.27	-25.19	-4.94	64.70	105.82	131	
6	39	38	34.65	36.16	-0.29	3.41	16.90	132	
