143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.73	6.72	4.09	-2.04	7.95	44	
6	3	8	1.88	4.66	31.32	-13.75	27.52	45	
6	3	13	11.32	24.63	6.43	6.06	9.14	46	
6	3	18	3.80	4.81	7.30	-2.15	8.94	47	
6	3	23	4.33	8.33	9.06	-4.18	7.15	48	
6	3	28	3.03	11.93	7.60	-0.28	7.36	49	
6	3	33	3.19	3.04	8.30	-2.05	2.51	50	
6	3	38	-0.17	4.37	3.38	-2.62	5.26	51	
6	3	43	7.88	4.10	11.03	-12.53	11.50	52	
6	7	3	2.66	2.04	4.83	-2.24	-1.92	53	
6	7	8	3.42	2.34	2.45	3.31	3.26	54	
6	7	13	3.63	4.42	4.07	0.43	0.09	55	
6	7	18	4.64	3.35	5.39	-1.91	-2.30	56	
6	7	23	5.87	5.25	7.77	-3.65	4.25	57	
6	7	28	2.80	3.27	4.96	-0.87	5.52	58	
6	7	33	-10.11	-5.27	11.13	13.72	-14.75	59	
6	7	38	2.49	4.23	2.31	-6.31	5.09	60	
6	7	43	3.01	1.18	4.94	-4.03	0.13	61	
6	11	3	1.91	3.59	3.06	0.53	0.81	62	
6	11	8	3.84	4.33	3.97	1.98	-0.95	63	
6	11	13	4.33	4.65	5.03	-0.29	0.96	64	
6	11	18	4.90	4.88	3.66	0.45	1.00	65	
6	11	23	3.48	2.40	0.90	-2.91	-1.11	66	
6	11	28	29.29	29.67	0.29	-22.73	-11.17	67	
6	11	33	12.12	-9.33	13.30	68.95	-2.31	68	
6	11	38	5.10	3.18	5.07	-3.61	0.86	69	
6	11	43	1.67	5.08	6.01	2.05	8.59	70	
6	15	3	3.65	3.79	3.87	0.08	1.53	71	
6	15	8	3.71	3.42	3.37	1.58	0.20	72	
6	15	13	4.62	5.88	6.63	-0.75	-0.46	73	
6	15	18	5.96	4.70	5.44	-2.18	-0.82	74	
6	15	23	3.33	1.63	6.44	-2.34	0.18	75	
6	15	28	5.60	4.48	-2.10	-78.04	-45.60	76	
6	15	33	45.36	23.00	2.58	68.08	14.86	77	
6	15	38	3.79	4.35	4.15	-5.24	-0.09	78	
6	15	43	5.27	4.46	3.65	2.18	3.87	79	
6	19	3	5.47	4.54	5.03	0.06	0.87	80	
6	19	8	3.86	3.82	4.68	1.32	1.52	81	
6	19	13	4.25	17.06	5.85	-5.18	-0.73	82	
6	19	18	6.15	9.03	20.31	6.30	-10.85	83	
6	19	23	15.20	21.94	0.60	-11.15	-8.15	84	
6	19	28	3.96	-7.74	5.08	-46.58	15.68	85	
6	19	33	44.69	13.44	22.72	43.80	-3.60	86	
6	19	38	2.80	2.02	4.08	-1.79	2.78	87	
6	19	43	6.14	3.91	6.56	2.74	-0.48	88	
6	23	3	5.33	5.29	4.73	-0.13	-0.03	89	
6	23	8	1.45	1.31	2.55	0.77	-0.82	90	
6	23	13	-21.63	-8.67	-16.30	-54.33	-64.15	91	
6	23	18	-18.67	-26.06	6.91	84.89	-52.56	92	
6	23	23	4.39	3.81	0.46	-63.53	-34.29	93	
6	23	28	65.53	21.05	15.01	-54.64	30.29	94	
6	23	33	18.52	10.45	15.89	81.98	-52.90	95	
6	23	38	4.70	2.81	5.63	-2.05	-0.68	96	
6	23	43	8.14	7.77	5.30	2.57	-2.15	97	
6	27	3	5.70	4.51	4.93	-0.84	-1.12	98	
6	27	8	15.63	18.10	0.89	-8.52	-7.79	99	
6	27	13	-4.21	-18.01	18.96	9.12	61.24	100	
6	27	18	-16.04	8.54	-24.81	71.26	33.67	101	
6	27	23	-22.89	-37.46	17.87	27.81	21.61	102	
6	27	28	36.62	3.66	29.75	-27.30	13.55	103	
6	27	33	-25.56	-11.24	-55.56	4.37	10.38	104	
6	27	38	29.01	5.12	7.09	21.40	0.92	105	
6	27	43	-6.33	0.73	-0.07	-5.25	-6.95	106	
6	31	3	3.95	4.19	3.84	-0.30	-0.23	107	
6	31	8	45.24	18.81	5.12	-49.78	-5.84	108	
6	31	13	66.12	34.52	10.08	1.33	-24.29	109	
6	31	18	23.58	11.16	11.20	10.64	-9.08	110	
6	31	23	18.93	26.72	-7.49	36.03	17.50	111	
6	31	28	4.30	5.87	4.53	-1.03	-1.15	112	
6	31	33	-6.89	11.76	40.03	-15.59	51.50	113	
6	31	38	13.81	24.44	1.31	-10.32	-5.71	114	
6	31	43	4.40	-0.16	6.54	15.43	7.41	115	
6	35	3	5.75	5.19	4.69	0.23	-0.19	116	
6	35	8	53.77	9.28	22.64	-48.57	7.38	117	
6	35	13	22.10	-0.57	11.36	9.36	-46.00	118	
6	35	18	-2.29	-12.88	3.35	56.58	26.28	119	
6	35	23	2.16	3.92	3.67	-3.68	3.07	120	
6	35	28	5.84	4.09	4.39	1.04	1.23	121	
6	35	33	7.44	31.78	5.37	-9.42	-38.82	122	
6	35	38	-31.04	-33.77	22.36	4.97	-50.03	123	
6	35	43	11.59	13.68	1.99	0.47	5.07	124	
6	39	3	3.33	3.59	3.15	-0.49	-0.20	125	
6	39	8	42.45	16.71	17.79	-28.30	-1.50	126	
6	39	13	-14.88	-41.73	-7.81	29.79	25.08	127	
6	39	18	28.22	26.65	2.02	21.22	6.54	128	
6	39	23	3.63	1.05	3.62	7.25	-0.84	129	
6	39	28	11.90	35.81	-1.28	-52.25	-49.07	130	
6	39	33	11.65	-16.68	-2.40	-12.78	-26.56	131	
6	39	38	-39.80	1.95	-29.40	59.03	2.14	132	
6	39	43	5.73	1.09	6.91	-3.58	1.98	133	
6	43	3	2.72	3.44	5.26	1.46	2.56	134	
6	43	8	23.31	3.89	16.88	-18.88	7.48	135	
6	43	13	12.48	45.38	7.29	39.50	49.04	136	
6	43	18	-0.01	1.52	3.61	-3.90	6.74	137	
6	43	23	6.72	35.35	0.40	-37.04	-55.36	138	
6	43	28	-24.66	-69.93	10.46	7.99	17.57	139	
6	43	33	-10.14	3.61	4.65	-15.86	43.92	140	
6	43	38	-27.19	17.62	-34.61	-61.78	25.15	141	
6	43	43	20.93	3.17	9.33	14.51	-1.34	142	
