143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	46.75	5.15	12.94	-64.40	4.67	44	
6	3	8	13.64	17.09	-19.39	30.22	-78.74	45	
6	3	13	-21.03	-58.79	-9.83	23.14	17.69	46	
6	3	18	10.85	21.97	-1.27	8.94	9.44	47	
6	3	23	-3.37	1.79	-2.18	-13.76	-29.04	48	
6	3	28	11.65	-2.07	4.87	14.69	-4.54	49	
6	3	33	13.34	24.65	0.18	-30.82	-28.07	50	
6	3	38	2.74	-7.69	5.68	31.63	-0.50	51	
6	3	43	4.17	3.81	1.71	0.59	-0.18	52	
6	7	3	20.35	-3.44	24.56	-13.39	6.41	53	
6	7	8	-30.11	-8.67	-31.36	-17.56	83.32	54	
6	7	13	15.45	27.78	3.90	22.31	32.44	55	
6	7	18	12.86	26.30	4.36	-26.72	-20.45	56	
6	7	23	-27.74	-14.50	11.18	39.60	-24.86	57	
6	7	28	12.86	40.10	11.91	-29.27	-47.30	58	
6	7	33	-12.89	-50.44	4.91	17.64	-6.09	59	
6	7	38	8.09	16.72	-0.28	10.90	18.88	60	
6	7	43	3.32	4.18	3.31	-2.38	-2.34	61	
6	11	3	-0.63	1.90	-0.18	3.49	-1.36	62	
6	11	8	4.40	23.46	-9.62	-70.20	-21.31	63	
6	11	13	22.40	35.18	39.05	3.01	-88.11	64	
6	11	18	-10.59	-49.98	9.54	24.59	-2.24	65	
6	11	23	-23.73	4.89	-48.82	-44.50	6.57	66	
6	11	28	-10.34	-54.01	-5.73	34.46	16.48	67	
6	11	33	23.86	41.57	1.12	11.99	23.34	68	
6	11	38	-28.10	5.91	1.52	10.25	-93.60	69	
6	11	43	13.53	1.18	21.61	2.49	-0.94	70	
6	15	3	3.77	5.61	3.29	-1.51	0.54	71	
6	15	8	33.22	-18.29	21.68	-80.37	31.42	72	
6	15	13	-20.53	-43.41	-35.51	20.68	51.56	73	
6	15	18	21.87	37.94	2.65	32.87	22.36	74	
6	15	23	-6.82	3.19	42.13	-19.22	48.34	75	
6	15	28	3.91	38.25	6.43	12.84	31.83	76	
6	15	33	19.66	1.59	16.37	-13.44	7.25	77	
6	15	38	-18.46	-27.76	-54.06	-40.31	69.16	78	
6	15	43	30.51	-7.22	5.48	74.93	-35.33	79	
6	19	3	4.13	3.07	5.36	-0.32	-1.08	80	
6	19	8	10.63	23.51	4.95	-22.23	-19.10	81	
6	19	13	15.08	30.34	38.40	15.21	20.45	82	
6	19	18	-0.03	14.41	24.35	5.57	-25.64	83	
