143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.90	3.87	4.02	-0.22	-1.20	44	
6	3	8	4.05	4.02	4.00	-0.13	1.29	45	
6	3	13	5.70	4.58	4.38	0.05	0.10	46	
6	3	18	3.22	3.44	3.40	-1.44	0.01	47	
6	3	23	3.85	4.65	4.74	0.78	0.27	48	
6	3	28	5.02	4.26	4.01	1.18	0.17	49	
6	3	33	4.03	1.53	4.56	1.70	-1.08	50	
6	3	38	14.84	36.71	-0.34	-43.98	-44.70	51	
6	3	43	2.71	-27.04	6.71	65.51	-33.52	52	
6	7	3	3.51	3.37	4.63	1.05	-0.39	53	
6	7	8	3.91	4.55	5.25	0.56	-1.99	54	
6	7	13	5.11	4.20	4.29	-0.18	-1.10	55	
6	7	18	4.24	3.90	5.00	-0.22	0.34	56	
6	7	23	3.35	4.34	2.17	-0.93	-1.40	57	
6	7	28	3.93	5.15	4.31	1.37	-3.33	58	
6	7	33	18.18	36.55	0.61	-23.14	-24.59	59	
6	7	38	-18.26	-44.21	13.59	-18.58	-8.93	60	
6	7	43	21.46	33.09	-4.75	38.10	34.79	61	
6	11	3	4.82	4.14	3.66	0.79	1.14	62	
6	11	8	3.18	1.97	2.05	1.05	1.38	63	
6	11	13	5.88	4.27	3.91	0.12	0.17	64	
6	11	18	4.64	4.63	3.26	-0.56	-0.85	65	
6	11	23	4.46	3.21	5.39	1.31	0.11	66	
6	11	28	15.55	26.16	-1.08	-14.95	-9.99	67	
6	11	33	-7.36	-36.79	8.41	-34.30	-36.63	68	
6	11	38	6.99	14.50	0.25	54.59	52.29	69	
6	11	43	5.44	4.25	5.02	-2.94	-2.14	70	
6	15	3	4.72	4.58	4.46	-0.17	-1.09	71	
6	15	8	3.74	4.23	3.66	0.91	-0.05	72	
6	15	13	4.60	4.46	4.56	-0.73	-0.53	73	
6	15	18	6.78	8.41	4.45	-4.12	-3.96	74	
6	15	23	8.76	8.51	7.05	2.76	-4.54	75	
6	15	28	-5.51	-17.56	9.57	-52.19	-42.92	76	
6	15	33	0.97	-0.01	4.93	49.13	55.48	77	
6	15	38	5.84	10.04	4.58	0.19	2.31	78	
6	15	43	16.96	13.27	4.91	-12.59	-3.20	79	
6	19	3	3.55	3.61	3.66	0.07	-0.07	80	
6	19	8	4.02	4.06	4.19	0.46	-1.10	81	
6	19	13	2.53	6.41	2.55	-1.55	-4.70	82	
6	19	18	7.84	2.59	4.36	-10.11	3.37	83	
6	19	23	8.08	16.14	-3.32	-47.32	-56.76	84	
6	19	28	-14.46	-30.26	5.31	47.84	32.37	85	
6	19	33	7.45	15.46	2.24	4.43	5.59	86	
6	19	38	4.41	4.44	4.78	0.10	2.31	87	
6	19	43	24.78	15.35	4.49	-34.63	-4.99	88	
6	23	3	3.67	3.25	4.24	0.43	-0.01	89	
6	23	8	3.13	3.49	3.23	-0.07	-0.19	90	
6	23	13	4.50	-0.32	5.07	-5.41	5.27	91	
6	23	18	22.66	34.79	5.98	-38.76	-39.90	92	
6	23	23	-20.69	-39.77	13.17	19.90	14.13	93	
6	23	28	12.37	31.98	-4.49	29.88	23.06	94	
6	23	33	2.13	3.12	2.11	0.75	-0.55	95	
6	23	38	4.96	3.20	4.54	1.64	-1.59	96	
6	23	43	28.01	9.75	6.22	-56.19	-4.31	97	
6	27	3	3.94	3.04	2.95	2.19	0.90	98	
6	27	8	4.05	5.55	6.02	0.91	3.51	99	
6	27	13	17.68	35.71	-1.54	-28.10	-25.09	100	
6	27	18	-16.61	-38.09	2.90	-11.07	-17.31	101	
