143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.83	3.07	3.24	-3.86	0.65	44	
6	3	8	-1.79	22.35	19.18	6.70	21.15	45	
6	3	13	0.79	3.37	1.17	1.26	0.70	46	
6	3	18	3.38	0.72	4.32	-0.90	1.21	47	
6	3	23	3.57	1.17	0.38	-1.61	1.44	48	
6	3	28	2.73	2.07	1.94	0.99	2.16	49	
6	3	33	3.18	2.72	4.73	-0.32	1.82	50	
6	3	38	3.55	0.16	3.50	1.50	3.33	51	
6	3	43	1.45	1.92	0.55	3.80	1.19	52	
6	7	3	3.58	1.16	4.35	-0.37	1.51	53	
6	7	8	3.52	2.38	4.74	0.12	2.46	54	
6	7	13	7.39	17.30	2.51	-6.94	-6.64	55	
6	7	18	-8.09	30.06	-2.42	-34.17	-105.91	56	
6	7	23	-0.98	-1.19	40.78	45.12	-98.88	57	
6	7	28	6.92	2.94	4.82	2.07	3.95	58	
6	7	33	4.04	6.31	3.69	1.78	3.09	59	
6	7	38	3.26	5.06	3.95	2.07	-0.41	60	
6	7	43	5.22	5.73	3.40	-1.08	4.37	61	
6	11	3	2.28	0.54	2.66	1.94	-2.24	62	
6	11	8	9.75	36.14	2.29	-16.95	-23.97	63	
6	11	13	-12.42	-63.73	0.93	-32.81	-60.71	64	
6	11	18	3.83	5.99	19.07	20.40	106.68	65	
6	11	23	-31.47	21.29	-75.40	-46.49	48.00	66	
6	11	28	42.48	2.07	23.98	26.47	-7.43	67	
6	11	33	5.06	6.06	1.12	-3.39	-1.08	68	
6	11	38	15.37	54.26	12.00	-21.07	-44.86	69	
6	11	43	23.64	-14.29	31.39	32.96	-25.05	70	
6	15	3	2.88	6.05	1.88	0.65	1.74	71	
6	15	8	-13.36	-51.99	1.35	-56.17	34.68	72	
6	15	13	10.66	49.79	3.88	27.85	56.54	73	
6	15	18	1.79	5.49	2.33	-1.95	1.37	74	
6	15	23	59.92	13.92	38.75	-98.36	28.31	75	
6	15	28	62.44	33.32	21.43	45.22	-17.01	76	
