143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.38	3.97	3.69	-3.93	-0.43	44	
6	3	8	6.40	2.10	2.34	-8.39	2.31	45	
6	3	13	-25.81	-13.04	-0.93	-23.69	-8.96	46	
6	3	18	21.83	30.30	5.83	26.99	-26.84	47	
6	3	23	-12.17	-34.48	10.15	-24.39	-10.94	48	
6	3	28	6.73	12.36	2.64	31.76	43.61	49	
6	3	33	9.09	7.55	11.67	-0.71	13.24	50	
6	3	38	0.86	14.76	10.93	-6.80	30.38	51	
6	3	43	-9.19	2.55	-3.02	-6.79	11.99	52	
6	7	3	4.51	2.43	4.20	-2.16	-0.49	53	
6	7	8	5.77	3.84	3.79	-8.14	-1.48	54	
6	7	13	-7.85	-3.28	-14.11	-36.58	32.99	55	
6	7	18	-1.87	-33.57	-26.61	9.15	8.03	56	
6	7	23	3.82	7.33	-0.11	41.12	37.92	57	
6	7	28	4.31	8.34	3.70	1.71	1.93	58	
6	7	33	2.04	3.34	0.93	1.22	-4.59	59	
6	7	38	5.06	20.78	4.31	-17.80	-26.20	60	
6	7	43	1.68	-3.31	9.69	3.65	1.58	61	
6	11	3	4.96	3.45	5.64	2.46	-3.24	62	
6	11	8	5.49	5.62	4.49	-9.46	0.13	63	
6	11	13	4.44	0.43	23.80	-14.86	17.43	64	
6	11	18	4.09	19.19	9.62	7.64	38.77	65	
6	11	23	5.61	10.79	2.33	-0.31	6.13	66	
6	11	28	0.46	4.30	0.69	-3.48	-4.18	67	
6	11	33	6.01	20.66	0.87	-22.22	-19.97	68	
6	11	38	-11.50	-27.67	4.67	-18.35	-34.04	69	
6	11	43	25.97	10.11	3.29	13.81	6.48	70	
6	15	3	4.92	0.87	8.26	10.30	-9.74	71	
6	15	8	4.98	6.74	0.50	-15.95	-9.01	72	
6	15	13	-7.65	-1.84	-3.21	7.99	-19.14	73	
6	15	18	7.13	4.47	10.16	4.34	-8.64	74	
6	15	23	3.81	5.58	5.46	-5.70	1.28	75	
6	15	28	4.66	19.68	5.08	-19.83	-22.51	76	
6	15	33	0.15	-11.63	5.66	-32.89	-45.07	77	
6	15	38	-12.30	-9.82	0.19	41.59	18.52	78	
6	15	43	14.43	7.81	11.12	0.51	3.32	79	
6	19	3	-2.09	4.44	-5.28	16.17	-8.02	80	
6	19	8	5.37	0.98	5.44	-22.98	-5.78	81	
6	19	13	6.04	2.58	-0.74	2.10	11.78	82	
6	19	18	17.89	23.28	0.67	-10.08	-22.07	83	
6	19	23	15.19	12.22	19.42	4.75	-44.41	84	
6	19	28	-10.66	-27.28	-2.13	-28.22	-25.18	85	
6	19	33	5.17	-16.61	0.96	21.65	61.67	86	
6	19	38	0.85	15.70	-11.59	13.87	34.87	87	
6	19	43	4.44	0.78	2.69	12.31	-2.67	88	
6	23	3	-1.17	3.86	-5.37	-18.76	7.17	89	
6	23	8	1.29	-1.44	11.87	-0.20	-10.26	90	
6	23	13	15.65	19.93	5.31	-10.83	-3.70	91	
6	23	18	2.45	-4.69	3.08	-33.91	-43.59	92	
6	23	23	3.51	-12.92	-12.99	7.07	-25.08	93	
