143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.42	5.11	5.11	0.00	1.87	44	
6	3	8	4.56	5.74	4.41	-0.21	1.68	45	
6	3	13	2.55	3.30	4.13	0.98	1.42	46	
6	3	18	5.66	4.49	4.89	-2.56	-0.65	47	
6	3	23	3.27	3.90	2.87	4.20	-0.62	48	
6	3	28	4.93	5.00	6.10	-3.59	1.25	49	
6	3	33	4.62	4.09	4.91	-3.27	1.57	50	
6	3	38	1.05	4.46	3.33	5.60	6.51	51	
6	3	43	3.69	5.20	5.03	-0.31	3.70	52	
6	7	3	4.55	4.10	4.10	-0.00	-0.51	53	
6	7	8	4.54	3.21	4.16	0.14	0.10	54	
6	7	13	5.32	6.52	3.81	-0.84	0.01	55	
6	7	18	3.34	2.52	5.91	1.91	-0.18	56	
6	7	23	3.09	5.43	3.65	0.44	1.39	57	
6	7	28	3.14	2.47	4.58	-0.86	0.01	58	
6	7	33	13.71	28.34	-0.81	-25.64	-15.07	59	
6	7	38	-7.75	-12.69	21.52	29.66	-45.03	60	
6	7	43	4.59	3.95	4.91	1.14	-1.13	61	
6	11	3	3.91	4.10	4.17	-0.16	0.45	62	
6	11	8	3.82	3.97	4.09	2.07	1.42	63	
6	11	13	5.28	11.63	2.63	-9.61	-4.32	64	
6	11	18	4.29	9.22	14.80	9.12	-13.40	65	
6	11	23	3.05	2.76	3.39	1.17	0.46	66	
6	11	28	4.68	4.55	6.71	1.81	0.57	67	
6	11	33	3.24	4.97	-0.22	-73.60	-48.20	68	
6	11	38	-1.39	-12.12	-7.52	82.99	12.21	69	
6	11	43	4.96	3.59	6.52	3.46	0.53	70	
6	15	3	2.35	4.22	3.13	1.49	1.25	71	
6	15	8	3.57	7.59	4.00	-2.37	-3.74	72	
6	15	13	10.99	17.49	-5.80	-58.13	-40.14	73	
6	15	18	-3.47	-27.10	3.99	50.86	-40.48	74	
6	15	23	7.64	2.05	1.12	5.93	-1.59	75	
6	15	28	10.35	11.45	2.87	-0.88	1.82	76	
6	15	33	-36.87	-21.25	5.14	-43.51	-2.91	77	
6	15	38	26.46	22.31	-0.38	52.11	20.45	78	
6	15	43	8.09	8.42	4.09	4.92	-2.50	79	
6	19	3	5.22	4.36	4.03	-4.82	1.98	80	
6	19	8	12.92	11.52	1.46	-11.23	-0.94	81	
6	19	13	-16.07	-38.86	6.93	-37.32	-14.58	82	
6	19	18	15.55	20.99	-5.25	67.21	50.74	83	
6	19	23	7.20	24.42	8.85	-12.32	-22.26	84	
6	19	28	12.49	7.40	-3.04	-38.29	-63.02	85	
6	19	33	-31.20	-13.88	5.21	23.33	-12.06	86	
6	19	38	5.53	23.11	19.40	20.63	-39.43	87	
6	19	43	8.66	1.62	6.63	4.05	3.31	88	
6	23	3	1.88	2.81	5.56	2.36	-3.48	89	
6	23	8	15.85	21.54	0.67	-52.85	-32.59	90	
6	23	13	-5.68	-1.87	23.95	66.80	20.22	91	
6	23	18	14.58	35.17	5.09	-16.69	-32.01	92	
6	23	23	-12.21	-35.03	-9.81	-23.00	-53.67	93	
6	23	28	10.06	-31.09	10.01	21.97	39.81	94	
6	23	33	-2.39	9.11	-31.51	-33.64	56.19	95	
6	23	38	-22.64	-13.00	-34.69	15.24	-32.60	96	
6	23	43	36.71	6.52	21.44	26.86	-8.86	97	
6	27	3	3.88	5.58	3.51	1.56	-0.07	98	
6	27	8	-12.53	-7.40	-15.82	-85.97	-13.55	99	
6	27	13	19.87	23.25	-5.19	35.59	-41.62	100	
6	27	18	-9.73	-55.11	-12.15	3.53	-3.19	101	
6	27	23	2.61	13.73	8.19	33.57	62.56	102	
6	27	28	7.51	25.21	4.73	15.56	20.67	103	
6	27	33	10.20	7.26	35.95	-26.63	26.44	104	
6	27	38	-6.47	8.94	-4.11	-45.74	63.59	105	
6	27	43	39.86	13.24	6.48	44.19	3.64	106	
6	31	3	4.45	4.96	5.77	2.00	0.78	107	
6	31	8	-19.88	-18.29	-4.47	-81.81	18.19	108	
6	31	13	3.06	-12.95	4.11	34.55	55.58	109	
6	31	18	7.75	30.06	4.33	31.50	48.95	110	
6	31	23	3.23	10.63	3.55	0.11	4.92	111	
6	31	28	6.16	2.68	1.00	-1.95	-3.76	112	
6	31	33	3.36	3.76	-2.34	-1.92	-2.38	113	
6	31	38	6.71	-2.74	23.52	-21.76	15.21	114	
6	31	43	14.52	15.25	1.89	14.15	5.28	115	
6	35	3	1.99	1.97	2.28	-0.08	-0.21	116	
6	35	8	1.60	-3.48	28.72	-25.45	39.01	117	
6	35	13	6.40	24.34	-0.24	18.93	24.93	118	
6	35	18	3.12	4.27	4.33	-1.72	-1.34	119	
6	35	23	2.32	3.67	4.45	-0.79	-1.45	120	
6	35	28	5.27	2.86	4.53	-3.23	0.21	121	
6	35	33	5.88	2.42	5.28	-5.45	-2.95	122	
6	35	38	1.96	4.17	1.39	2.89	-3.92	123	
6	35	43	5.53	4.36	5.31	3.96	1.64	124	
6	39	3	4.45	6.33	5.02	-0.25	1.39	125	
6	39	8	5.19	4.68	3.45	1.38	-0.49	126	
