143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.42	3.66	2.90	-1.62	-1.13	44	
6	3	8	4.14	2.33	2.06	-1.23	-2.50	45	
6	3	13	2.89	1.40	1.99	-2.39	-0.71	46	
6	3	18	4.17	2.63	2.21	-0.39	0.12	47	
6	3	23	7.34	7.92	9.38	-0.93	-2.59	48	
6	3	28	5.90	2.89	4.01	-0.93	-3.59	49	
6	3	33	6.26	6.23	3.97	0.97	0.37	50	
6	3	38	4.17	44.60	34.47	-4.15	-26.90	51	
6	3	43	4.79	3.61	3.47	-2.63	2.74	52	
6	7	3	0.83	2.66	1.91	-2.56	0.09	53	
6	7	8	2.05	1.94	2.18	-2.57	-3.57	54	
6	7	13	4.20	3.83	3.15	-1.07	0.62	55	
6	7	18	4.55	2.99	4.08	-0.85	-3.91	56	
6	7	23	5.91	4.33	1.97	-1.26	1.73	57	
6	7	28	7.47	7.06	4.48	0.98	3.60	58	
6	7	33	5.87	20.36	-31.54	-93.55	-66.61	59	
6	7	38	0.16	-42.61	-30.16	-9.73	-34.65	60	
6	7	43	36.93	-19.43	18.07	81.94	-40.62	61	
6	11	3	0.22	2.73	4.97	-2.25	-2.08	62	
6	11	8	-0.65	1.98	2.33	-1.51	0.68	63	
6	11	13	3.91	3.08	5.09	-2.19	-0.50	64	
6	11	18	3.49	4.93	1.29	-1.27	2.73	65	
6	11	23	5.29	4.28	3.31	-3.20	-2.98	66	
6	11	28	4.28	3.66	5.58	1.67	-3.36	67	
6	11	33	-32.02	-53.57	-10.72	-99.37	50.24	68	
6	11	38	-6.52	-18.39	-7.50	58.62	96.96	69	
6	11	43	-9.93	33.85	0.46	12.78	23.28	70	
6	15	3	-0.37	2.28	2.49	0.85	1.38	71	
6	15	8	0.45	3.89	4.03	-1.06	0.14	72	
6	15	13	5.08	5.78	-1.28	-2.96	2.13	73	
6	15	18	5.46	-3.96	21.55	8.78	-19.59	74	
6	15	23	3.99	1.16	5.44	-0.87	0.66	75	
6	15	28	3.66	3.45	2.86	-0.80	3.23	76	
6	15	33	3.21	13.37	16.08	-3.08	4.20	77	
6	15	38	4.06	3.24	1.74	-1.40	-2.60	78	
6	15	43	-23.89	-12.15	-0.85	14.38	-8.88	79	
6	19	3	2.65	3.16	2.72	0.57	-1.28	80	
6	19	8	-1.31	1.22	3.41	-0.33	2.23	81	
6	19	13	8.14	22.73	-14.24	-65.29	-49.10	82	
6	19	18	35.52	18.68	-2.13	44.93	16.72	83	
6	19	23	5.83	7.27	7.82	2.56	-3.23	84	
6	19	28	4.61	2.97	1.78	-2.99	-0.58	85	
6	19	33	2.61	0.05	3.78	-0.23	-1.45	86	
6	19	38	27.07	28.60	-1.47	-22.74	-18.09	87	
6	19	43	11.45	0.44	2.00	38.54	10.25	88	
6	23	3	2.21	3.36	3.35	0.29	0.52	89	
6	23	8	11.15	24.29	-7.33	-14.20	-11.28	90	
6	23	13	-49.46	-65.77	12.42	6.21	4.34	91	
6	23	18	18.33	19.65	0.21	-7.29	-0.83	92	
6	23	23	12.01	-8.78	5.52	26.87	-2.39	93	
6	23	28	5.14	3.70	5.45	-0.90	-2.61	94	
6	23	33	20.38	31.38	1.90	-12.92	-11.08	95	
6	23	38	-17.67	-47.17	13.75	13.23	-16.67	96	
6	23	43	10.50	16.02	1.28	7.00	4.80	97	
6	27	3	-1.93	22.92	-5.67	-19.82	-27.58	98	
6	27	8	-2.27	2.29	9.69	-74.61	-48.67	99	
6	27	13	20.12	29.81	-4.24	59.48	43.62	100	
6	27	18	-16.66	-11.31	-11.48	-35.77	-27.54	101	
6	27	23	14.61	13.83	1.00	9.08	5.61	102	
6	27	28	4.43	5.25	0.27	-0.11	0.48	103	
6	27	33	-0.32	-15.19	15.32	-62.43	-34.51	104	
6	27	38	26.95	35.02	-0.84	30.65	26.76	105	
6	27	43	6.95	3.92	5.19	-1.36	0.26	106	
6	31	3	13.85	-0.85	-8.30	-84.90	10.32	107	
6	31	8	-19.93	-45.58	9.55	48.06	51.81	108	
6	31	13	13.43	44.58	-0.34	-32.07	-35.64	109	
6	31	18	-12.35	-28.00	16.20	50.22	5.06	110	
6	31	23	4.36	-1.23	4.09	2.33	2.67	111	
6	31	28	23.06	34.30	4.79	-45.05	-38.08	112	
6	31	33	-6.12	-17.11	-0.62	53.03	41.35	113	
6	31	38	7.13	8.19	6.34	-2.49	0.40	114	
6	31	43	2.84	3.22	2.40	-0.58	-0.72	115	
6	35	3	35.09	10.91	14.77	-57.25	2.02	116	
6	35	8	38.22	60.38	12.15	7.20	-42.35	117	
6	35	13	4.55	-48.37	13.86	-10.64	15.74	118	
6	35	18	40.47	35.70	15.07	41.86	8.16	119	
6	35	23	11.56	28.16	0.14	-35.08	-60.46	120	
6	35	28	-14.91	-58.89	3.35	15.01	17.05	121	
6	35	33	13.24	20.45	0.10	8.75	6.69	122	
6	35	38	4.67	3.58	3.64	-2.01	2.18	123	
6	35	43	2.79	3.07	2.74	-0.44	0.67	124	
6	39	3	32.32	-4.49	25.76	-37.14	13.98	125	
6	39	8	-8.97	-35.67	-21.61	10.73	57.27	126	
6	39	13	31.04	28.07	-0.07	5.11	21.25	127	
6	39	18	-1.59	-26.60	-40.10	-0.42	-25.71	128	
6	39	23	-20.53	-48.64	-7.85	27.10	42.46	129	
6	39	28	15.10	40.06	2.25	18.30	26.91	130	
6	39	33	1.80	4.46	3.30	-1.17	1.43	131	
6	39	38	5.38	3.01	4.18	-1.90	-0.71	132	
6	39	43	3.09	2.80	3.70	-0.11	1.07	133	
6	43	3	1.56	1.46	4.14	0.32	1.66	134	
6	43	8	1.82	6.08	3.01	3.15	-1.84	135	
6	43	13	0.54	-1.15	2.02	-2.97	-2.49	136	
6	43	18	-4.65	24.04	19.17	2.66	33.93	137	
