143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.12	2.19	2.83	-0.96	3.51	44	
6	3	8	2.18	4.75	1.59	-0.24	0.57	45	
6	3	13	3.51	1.83	4.43	-0.79	-0.71	46	
6	3	18	2.33	0.50	3.78	1.53	0.80	47	
6	3	23	2.82	3.30	2.16	-0.88	0.96	48	
6	3	28	2.14	3.33	2.14	1.92	1.17	49	
6	3	33	-0.21	1.46	3.64	-1.12	3.03	50	
6	3	38	6.35	12.02	0.20	-7.41	-7.72	51	
6	3	43	-2.70	-16.68	18.26	27.13	-30.04	52	
6	7	3	4.01	4.73	5.28	0.83	-3.14	53	
6	7	8	2.16	2.11	3.43	-1.58	-0.06	54	
6	7	13	1.81	2.54	3.27	1.61	-2.12	55	
6	7	18	4.18	4.13	1.44	-0.04	0.03	56	
6	7	23	4.15	4.55	5.51	-0.32	-1.92	57	
6	7	28	2.85	2.08	3.38	0.17	0.27	58	
6	7	33	3.16	2.30	-0.11	-0.55	0.45	59	
6	7	38	7.75	-4.18	1.59	-33.60	-5.63	60	
6	7	43	9.75	27.79	-1.78	32.44	23.73	61	
6	11	3	2.88	14.98	12.43	1.43	-5.58	62	
6	11	8	1.80	20.75	19.49	-0.36	-16.72	63	
6	11	13	2.11	23.98	26.83	0.39	-18.06	64	
6	11	18	7.27	14.52	5.02	-3.54	-13.06	65	
6	11	23	3.45	33.53	27.40	-2.67	-37.84	66	
6	11	28	1.76	31.98	25.04	-3.16	-45.49	67	
6	11	33	4.96	15.41	21.37	0.31	-18.55	68	
6	11	38	-27.67	14.56	10.00	-15.02	-55.00	69	
6	11	43	7.50	41.03	33.63	9.56	-49.84	70	
6	15	3	-11.42	-74.82	-57.47	-10.02	6.85	71	
6	15	8	6.34	-50.14	-45.43	-4.61	41.44	72	
6	15	13	3.24	-21.66	-36.33	24.56	47.71	73	
6	15	18	9.61	-3.17	24.17	-9.54	-7.54	74	
6	15	23	-4.06	-18.16	-11.29	-1.46	66.36	75	
6	15	28	2.93	1.96	0.04	0.38	63.99	76	
6	15	33	9.12	-27.77	-42.25	-15.10	44.71	77	
6	15	38	-8.50	-46.33	-0.08	20.25	67.25	78	
6	15	43	4.95	-0.80	-7.91	9.13	84.25	79	
6	19	3	2.42	8.82	7.16	-3.58	4.60	80	
6	19	8	4.63	12.70	-1.01	-3.14	-7.52	81	
6	19	13	-6.42	-34.78	-2.59	-28.30	-54.13	82	
6	19	18	-17.83	-8.87	-37.14	20.04	5.76	83	
6	19	23	5.10	2.39	2.11	2.55	-4.06	84	
6	19	28	4.34	4.62	2.32	-0.28	-0.71	85	
6	19	33	17.72	4.25	0.12	-40.10	-24.68	86	
6	19	38	25.57	32.65	24.81	44.91	-25.41	87	
6	19	43	3.57	-1.15	15.31	6.35	-9.15	88	
6	23	3	4.48	3.46	1.83	-2.62	-0.24	89	
6	23	8	-6.03	-16.90	4.22	-34.51	-23.00	90	
6	23	13	10.15	34.90	7.18	28.97	39.80	91	
6	23	18	-27.43	-8.79	7.58	-18.10	4.43	92	
6	23	23	3.39	5.29	0.36	-5.62	-2.93	93	
6	23	28	9.72	8.98	1.18	-13.11	-17.26	94	
6	23	33	10.35	-0.25	10.93	8.15	25.90	95	
6	23	38	-9.05	-25.62	-49.47	-26.16	35.47	96	
6	23	43	29.55	7.87	0.80	42.64	2.12	97	
6	27	3	13.84	14.67	-0.83	-18.69	-12.06	98	
6	27	8	5.64	10.10	10.45	28.10	25.72	99	
6	27	13	6.68	7.69	0.46	-5.35	1.67	100	
6	27	18	-11.38	-2.09	2.21	16.27	10.39	101	
6	27	23	7.83	11.90	4.03	-12.41	-8.02	102	
6	27	28	-0.65	-10.56	5.15	12.91	11.63	103	
6	27	33	5.93	6.05	5.91	1.76	-0.88	104	
6	27	38	-3.11	-4.84	9.19	-34.79	-27.06	105	
6	27	43	6.20	10.30	-0.65	11.38	-3.17	106	
6	31	3	-6.93	1.65	2.69	-37.61	-19.41	107	
6	31	8	8.98	9.25	4.41	7.97	-0.17	108	
6	31	13	-6.44	-1.54	8.63	-9.85	-23.05	109	
6	31	18	9.74	21.49	-1.76	-2.69	3.02	110	
6	31	23	-12.53	-28.18	4.33	8.76	-7.15	111	
6	31	28	11.02	10.73	5.79	3.34	2.71	112	
6	31	33	9.56	38.41	12.07	-26.64	-50.77	113	
6	31	38	-23.71	-19.61	10.08	45.39	-6.29	114	
6	31	43	0.28	1.66	1.12	-1.34	5.87	115	
6	35	3	-11.70	-3.70	-10.18	-46.48	12.19	116	
6	35	8	0.35	-31.60	-4.24	-12.30	-58.72	117	
6	35	13	20.72	38.32	-5.63	17.07	11.28	118	
6	35	18	-11.29	-53.87	1.44	4.51	-17.29	119	
6	35	23	13.26	31.47	1.93	2.45	7.69	120	
6	35	28	-7.23	-18.22	-4.01	-31.43	-58.30	121	
6	35	33	-2.14	-24.00	0.45	23.06	71.06	122	
6	35	38	-34.63	8.13	-18.33	29.80	14.31	123	
6	35	43	0.64	2.13	2.98	1.20	4.52	124	
6	39	3	26.06	9.03	15.84	-33.80	9.12	125	
6	39	8	-1.52	31.79	-8.90	27.68	-24.89	126	
6	39	13	-14.10	-75.08	-8.47	11.85	9.46	127	
6	39	18	17.10	42.15	3.89	9.02	11.82	128	
6	39	23	-12.01	-35.03	-0.00	-34.52	-42.31	129	
6	39	28	14.08	45.31	4.33	31.14	38.80	130	
6	39	33	-5.13	-39.04	-11.07	-18.95	-25.33	131	
6	39	38	-18.16	-11.18	-10.17	41.19	7.51	132	
6	39	43	3.96	4.03	4.30	0.76	1.49	133	
6	43	3	9.56	-0.61	14.32	-8.03	7.30	134	
6	43	8	-13.74	7.69	7.29	6.14	70.66	135	
6	43	13	10.31	35.91	6.56	-1.11	1.90	136	
