143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	3.41	3.41	0.00	-0.00	44	
6	3	8	3.35	4.10	3.12	-0.71	-1.16	45	
6	3	13	3.22	2.48	3.33	0.10	0.41	46	
6	3	18	4.08	3.00	2.53	-0.61	-0.41	47	
6	3	23	6.68	4.84	7.37	-0.42	-0.99	48	
6	3	28	3.39	4.96	5.54	0.10	-0.48	49	
6	3	33	16.11	22.49	3.31	-16.30	-6.29	50	
6	3	38	-3.94	16.93	-7.20	-30.66	-103.38	51	
6	3	43	0.93	-28.42	35.05	69.42	-68.68	52	
6	7	3	3.41	3.41	3.41	0.00	-0.00	53	
6	7	8	3.48	2.64	3.40	-1.85	0.94	54	
6	7	13	5.27	7.27	3.27	-1.87	-2.25	55	
6	7	18	2.81	2.31	7.05	1.59	-7.30	56	
6	7	23	2.64	0.59	3.43	3.52	-1.07	57	
6	7	28	5.08	13.84	-0.43	-2.74	-2.09	58	
6	7	33	14.65	16.83	2.72	-84.33	-74.75	59	
6	7	38	-5.45	-19.02	-2.81	-12.13	-9.97	60	
6	7	43	-23.61	-16.70	-11.58	127.49	2.64	61	
6	11	3	3.14	2.31	3.94	1.57	-0.79	62	
6	11	8	3.24	2.54	3.98	0.85	-0.30	63	
6	11	13	5.94	2.71	2.80	-9.14	1.22	64	
6	11	18	3.78	28.03	3.28	-1.63	-19.11	65	
6	11	23	-14.72	23.27	20.71	8.36	-74.99	66	
6	11	28	23.13	32.53	8.62	-74.39	-57.73	67	
6	11	33	-24.87	-61.69	5.16	-4.06	-4.25	68	
6	11	38	-8.49	13.09	-18.68	-33.27	23.85	69	
6	11	43	9.40	15.36	-9.06	121.93	35.19	70	
6	15	3	2.21	3.84	2.89	1.22	0.37	71	
6	15	8	5.07	8.74	1.67	-4.59	-4.37	72	
6	15	13	17.57	33.17	5.61	-23.96	-31.75	73	
6	15	18	1.92	-7.20	4.70	-61.71	-76.85	74	
6	15	23	-14.01	-23.13	-24.77	1.54	-39.40	75	
6	15	28	-6.73	-54.35	10.05	-10.78	-38.99	76	
6	15	33	20.97	29.84	0.24	63.11	77.85	77	
6	15	38	-56.94	-35.10	8.79	-37.99	-2.82	78	
6	15	43	26.30	34.29	-6.15	52.52	22.76	79	
6	19	3	0.91	3.07	2.78	-0.67	-2.07	80	
6	19	8	15.00	17.72	1.83	-22.86	-8.44	81	
6	19	13	-5.61	-18.33	-0.91	-68.45	-73.10	82	
6	19	18	4.81	-28.35	1.68	28.40	50.49	83	
6	19	23	-11.20	6.58	-9.45	-20.09	4.70	84	
6	19	28	-37.53	-20.30	13.46	94.65	25.23	85	
6	19	33	48.18	53.38	-6.89	-68.93	-19.80	86	
6	19	38	-41.28	-36.46	9.49	86.14	35.74	87	
6	19	43	1.13	8.21	-0.50	-2.97	0.13	88	
6	23	3	1.75	1.53	3.97	0.56	1.20	89	
6	23	8	22.78	30.06	-2.75	-80.52	-50.15	90	
6	23	13	-26.77	-57.09	6.05	39.13	43.68	91	
6	23	18	22.04	50.26	-8.17	-48.92	-26.47	92	
6	23	23	12.23	-23.41	-16.86	-4.63	41.70	93	
6	23	28	-34.99	17.80	-24.34	95.79	-28.75	94	
6	23	33	-2.72	-22.26	22.61	-97.43	-68.29	95	
6	23	38	14.48	15.56	-5.18	108.10	39.77	96	
6	23	43	-1.48	-0.88	1.72	-1.88	4.05	97	
6	27	3	5.95	5.08	1.03	0.66	0.95	98	
6	27	8	-44.19	-37.08	3.58	-82.08	-28.10	99	
6	27	13	52.52	75.04	-7.25	32.87	31.04	100	
6	27	18	-47.92	-64.61	9.96	-13.68	-6.01	101	
6	27	23	71.51	37.82	39.30	-16.57	51.12	102	
6	27	28	-17.53	5.92	-32.27	-5.35	3.48	103	
6	27	33	-27.34	-54.75	1.19	40.83	32.90	104	
6	27	38	17.32	29.34	-7.29	33.29	16.74	105	
6	27	43	2.69	4.80	4.97	-0.45	-0.88	106	
6	31	3	39.93	38.22	2.68	-36.02	-17.76	107	
6	31	8	-65.62	-53.18	11.43	47.64	9.65	108	
6	31	13	2.19	11.94	-4.66	-97.01	-60.15	109	
6	31	18	-4.26	2.53	-0.72	89.99	62.51	110	
6	31	23	17.27	10.28	11.12	-9.11	6.68	111	
6	31	28	-26.64	-21.48	-0.35	-36.07	86.90	112	
6	31	33	8.30	34.87	-3.57	54.06	60.42	113	
6	31	38	-0.15	2.11	3.97	0.69	3.81	114	
6	31	43	2.61	2.26	4.99	1.51	2.88	115	
6	35	3	26.85	18.78	-3.69	-105.87	-41.45	116	
6	35	8	22.14	23.91	-4.45	78.64	13.05	117	
6	35	13	-50.60	-62.61	8.80	-0.83	-3.17	118	
6	35	18	27.91	32.00	-1.27	33.73	19.74	119	
