143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	3.53	3.53	0.00	-1.48	44	
6	3	8	3.66	3.73	3.48	-0.23	-1.44	45	
6	3	13	2.65	0.50	2.64	-0.86	-0.94	46	
6	3	18	4.24	5.20	5.48	-0.45	0.46	47	
6	3	23	4.09	5.54	4.74	-1.39	0.52	48	
6	3	28	2.82	3.66	3.56	0.50	-1.96	49	
6	3	33	3.49	4.76	2.66	-3.06	4.13	50	
6	3	38	19.15	2.44	6.95	-10.35	5.09	51	
6	3	43	10.87	8.15	-10.77	28.95	13.44	52	
6	7	3	3.32	3.32	3.32	-0.00	0.18	53	
6	7	8	3.97	3.38	3.06	-0.16	1.23	54	
6	7	13	4.38	5.50	4.71	2.17	1.31	55	
6	7	18	2.71	4.47	2.71	-2.54	1.33	56	
6	7	23	5.89	3.44	4.09	-2.78	1.58	57	
6	7	28	4.55	3.22	1.69	-3.77	0.73	58	
6	7	33	-4.42	48.90	2.56	-22.55	-67.56	59	
6	7	38	10.47	41.95	31.65	-30.47	-111.02	60	
6	7	43	23.34	-8.26	47.47	45.61	-34.40	61	
6	11	3	2.33	3.18	3.18	-0.00	0.94	62	
6	11	8	4.15	3.86	3.65	-1.31	0.56	63	
6	11	13	3.93	2.93	4.38	0.69	-0.45	64	
6	11	18	4.64	9.37	4.65	-3.75	-5.41	65	
6	11	23	2.06	1.93	6.22	0.27	-5.46	66	
6	11	28	-0.97	2.40	5.87	4.33	-2.44	67	
6	11	33	-37.16	-64.45	-30.77	-98.36	37.07	68	
6	11	38	24.45	-32.49	-29.56	5.03	105.18	69	
6	11	43	-13.50	-23.11	-19.94	134.33	-24.94	70	
6	15	3	3.05	4.14	5.03	0.29	-0.99	71	
6	15	8	4.34	4.27	4.12	-0.87	-0.09	72	
6	15	13	-0.46	2.09	2.84	3.76	-1.14	73	
6	15	18	6.76	33.74	-20.89	-84.61	-61.72	74	
6	15	23	46.07	-1.62	21.12	38.15	-2.18	75	
6	15	28	5.25	3.86	4.58	3.07	3.54	76	
6	15	33	0.47	31.75	22.01	-10.91	14.52	77	
6	15	38	18.55	25.71	26.84	-77.29	-93.35	78	
6	15	43	27.17	19.93	-5.31	118.95	51.02	79	
6	19	3	2.31	4.49	1.87	-0.99	0.68	80	
6	19	8	1.57	7.15	1.88	-0.13	-5.92	81	
6	19	13	10.80	27.48	8.56	-7.89	-14.35	82	
6	19	18	-37.84	-35.72	12.15	-94.96	-43.59	83	
6	19	23	57.44	42.34	58.22	60.49	-67.67	84	
6	19	28	13.31	58.80	20.72	-29.42	-74.97	85	
6	19	33	4.49	-25.12	10.73	-49.18	-111.84	86	
