143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.54	2.11	2.30	-0.41	-1.18	44	
6	3	8	3.23	2.18	1.11	2.26	0.17	45	
6	3	13	2.97	3.89	1.33	-2.00	-2.57	46	
6	3	18	4.75	4.27	4.06	3.99	-1.90	47	
6	3	23	5.75	3.91	4.55	-1.51	-1.54	48	
6	3	28	4.69	3.28	1.56	1.86	-1.04	49	
6	3	33	2.85	0.43	1.52	-2.20	0.82	50	
6	3	38	5.10	4.17	4.09	1.72	-1.43	51	
6	3	43	-11.47	1.26	0.16	-21.04	-1.86	52	
6	7	3	4.65	3.25	4.04	2.83	3.57	53	
6	7	8	2.63	2.41	1.95	-1.42	2.01	54	
6	7	13	4.38	1.84	4.76	-1.97	7.48	55	
6	7	18	3.89	3.24	1.92	1.15	4.85	56	
6	7	23	2.71	2.60	3.06	0.63	2.66	57	
6	7	28	5.39	3.30	4.59	-0.36	5.29	58	
6	7	33	5.83	5.14	6.47	0.94	5.05	59	
6	7	38	2.42	2.77	1.51	-0.15	3.92	60	
6	7	43	-21.80	20.15	-11.30	-82.31	-62.39	61	
6	11	3	4.61	5.82	3.71	-0.03	1.81	62	
6	11	8	1.79	3.86	4.13	1.30	2.62	63	
6	11	13	4.18	4.65	5.85	1.45	1.42	64	
6	11	18	5.32	5.72	4.87	-1.38	3.57	65	
6	11	23	3.19	4.62	4.42	1.05	1.75	66	
6	11	28	6.16	4.66	4.16	0.05	1.28	67	
6	11	33	5.18	4.24	4.53	-0.46	-1.15	68	
6	11	38	32.41	64.23	-3.51	-55.36	-54.92	69	
6	11	43	-37.50	-76.32	7.99	51.75	50.81	70	
6	15	3	2.50	2.70	2.22	-0.86	-1.86	71	
6	15	8	4.00	3.27	3.35	0.74	2.54	72	
6	15	13	3.44	2.97	3.74	1.60	-0.23	73	
6	15	18	4.79	4.63	3.02	-2.68	-2.18	74	
6	15	23	3.98	3.04	3.43	0.35	-1.02	75	
6	15	28	4.46	2.63	1.57	0.25	-3.32	76	
6	15	33	19.62	45.16	1.01	-20.52	-20.54	77	
6	15	38	-63.32	-119.51	14.33	-20.71	-23.38	78	
6	15	43	14.65	43.17	-5.10	3.23	20.12	79	
6	19	3	3.55	3.59	3.79	-0.94	0.08	80	
6	19	8	4.27	1.70	1.81	1.34	-0.14	81	
6	19	13	3.31	5.11	2.17	0.66	-0.54	82	
6	19	18	2.78	2.55	6.05	-0.49	-0.83	83	
6	19	23	2.90	5.93	3.62	0.18	-0.06	84	
6	19	28	17.13	32.83	4.18	-14.23	-13.20	85	
6	19	33	-25.33	-73.98	14.34	-70.77	-79.08	86	
6	19	38	27.25	62.32	-3.80	78.08	74.81	87	
6	19	43	-5.78	4.33	0.63	-22.94	2.12	88	
6	23	3	3.28	3.54	3.53	-0.58	2.60	89	
6	23	8	4.29	3.96	3.38	1.19	-0.34	90	
6	23	13	2.52	3.87	2.59	-1.52	-0.57	91	
6	23	18	2.53	2.83	2.24	-0.11	1.26	92	
6	23	23	10.31	19.48	2.33	-10.15	-6.16	93	
6	23	28	-9.74	-37.74	5.98	-78.85	-103.79	94	
6	23	33	18.15	30.76	6.75	93.37	98.42	95	
6	23	38	4.05	5.02	4.70	-0.01	2.10	96	
6	23	43	-1.61	2.24	-0.68	-30.69	-0.16	97	
6	27	3	4.67	4.58	5.13	-0.42	-1.05	98	
6	27	8	3.26	3.41	2.54	-0.94	-0.13	99	
6	27	13	1.67	2.52	3.68	-1.54	0.22	100	
6	27	18	13.07	19.20	4.90	-5.53	-4.82	101	
6	27	23	-0.46	-17.55	6.29	-86.24	-116.62	102	
6	27	28	6.54	-12.23	7.09	87.97	111.05	103	
6	27	33	9.11	16.37	1.34	5.37	5.12	104	
6	27	38	3.41	5.09	4.06	-1.55	0.13	105	
6	27	43	-2.06	0.76	2.99	-29.01	2.70	106	
6	31	3	3.10	3.75	3.06	0.32	0.70	107	
6	31	8	2.93	4.32	2.81	-1.68	-0.80	108	
6	31	13	10.06	18.22	3.53	-4.21	-7.98	109	
6	31	18	-3.25	-14.80	-1.49	-91.67	-116.80	110	
6	31	23	-10.51	-42.94	10.85	87.98	107.31	111	
6	31	28	14.97	25.89	2.26	9.54	6.57	112	
6	31	33	4.21	4.10	4.46	-1.24	-1.29	113	
6	31	38	3.60	2.54	2.85	-0.64	-2.22	114	
6	31	43	1.67	3.05	1.59	-31.52	1.08	115	
6	35	3	4.10	3.26	4.45	-0.74	-1.34	116	
6	35	8	8.68	18.11	-0.68	-5.23	-7.34	117	
6	35	13	-3.98	-11.13	5.01	-79.85	-115.11	118	
6	35	18	-14.46	-37.59	3.93	74.89	112.36	119	
6	35	23	15.81	38.17	1.44	16.60	15.27	120	
6	35	28	1.48	2.14	3.21	1.56	0.76	121	
6	35	33	3.12	2.50	3.12	0.24	0.13	122	
