143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.65	4.73	3.13	1.12	-1.04	44	
6	3	8	4.93	3.70	3.78	-0.63	-1.49	45	
6	3	13	0.52	-1.05	4.20	8.37	2.24	46	
6	3	18	-32.34	-26.55	4.56	-67.94	-43.97	47	
6	3	23	33.86	23.29	21.62	38.40	3.33	48	
6	3	28	2.50	4.03	3.28	3.70	1.51	49	
6	3	33	3.65	5.36	3.99	2.73	-1.21	50	
6	3	38	3.29	2.55	4.75	0.16	0.36	51	
6	3	43	5.15	4.19	3.45	-1.31	0.57	52	
6	7	3	5.13	4.34	3.30	-1.92	-1.25	53	
6	7	8	4.71	3.02	3.44	0.68	-0.38	54	
6	7	13	17.93	16.74	4.00	-0.99	3.20	55	
6	7	18	-24.64	1.52	-5.55	-32.89	-30.87	56	
6	7	23	34.65	-12.38	17.84	104.30	-24.02	57	
6	7	28	2.79	3.83	2.79	1.47	1.14	58	
6	7	33	4.10	2.13	1.25	-1.35	1.83	59	
6	7	38	3.71	4.33	2.39	2.32	-1.47	60	
6	7	43	5.15	4.36	5.01	-1.60	-1.35	61	
6	11	3	5.70	4.29	4.76	-0.87	-1.71	62	
6	11	8	1.97	-0.87	4.73	3.10	-1.02	63	
6	11	13	31.25	40.19	-8.51	-84.64	-58.12	64	
6	11	18	-7.94	-16.56	-0.53	-11.50	-11.70	65	
6	11	23	33.01	4.57	-6.27	115.81	16.71	66	
6	11	28	1.95	3.81	1.69	0.60	0.26	67	
6	11	33	3.83	3.34	3.50	-1.68	0.05	68	
6	11	38	4.35	5.78	5.57	-0.25	-0.09	69	
6	11	43	4.73	4.50	4.08	-2.95	-0.17	70	
6	15	3	5.01	2.32	4.65	1.33	0.79	71	
6	15	8	20.13	41.02	-2.07	-9.60	-11.32	72	
6	15	13	-44.62	-70.81	20.64	-44.88	-37.80	73	
6	15	18	-11.38	29.15	-21.40	-26.55	52.30	74	
6	15	23	29.69	73.74	7.31	25.62	-45.96	75	
6	15	28	15.39	-0.20	18.99	2.63	-2.45	76	
6	15	33	2.42	3.00	4.14	0.61	-3.08	77	
6	15	38	0.66	-1.08	1.53	-1.82	4.26	78	
