143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.19	3.89	2.86	-0.76	-2.23	44	
6	3	8	7.73	5.03	3.42	-0.44	-0.41	45	
6	3	13	15.87	28.21	2.59	-74.38	-65.85	46	
6	3	18	-37.59	-63.93	1.93	28.11	5.86	47	
6	3	23	19.76	38.42	4.23	46.36	43.14	48	
6	3	28	4.91	7.33	2.87	1.15	-2.46	49	
6	3	33	4.91	5.52	3.09	-3.32	-1.17	50	
6	3	38	3.38	0.88	3.01	-9.46	-5.00	51	
6	3	43	6.53	4.06	3.95	16.52	-0.02	52	
6	7	3	4.57	4.24	4.36	-0.05	-1.80	53	
6	7	8	23.10	36.29	0.49	-33.61	-37.06	54	
6	7	13	-33.57	-53.03	8.27	-48.87	-34.00	55	
6	7	18	6.62	16.61	-3.90	83.47	71.01	56	
6	7	23	3.69	4.71	-1.89	-0.26	5.63	57	
6	7	28	5.02	4.94	4.87	2.38	1.68	58	
6	7	33	5.82	5.24	5.91	-1.97	3.51	59	
6	7	38	-4.45	14.26	5.46	-19.71	-16.82	60	
6	7	43	10.35	5.35	6.57	15.21	4.71	61	
6	11	3	9.57	20.58	-2.93	-19.39	-14.85	62	
6	11	8	-3.67	-22.64	0.89	-70.70	-73.63	63	
6	11	13	-9.81	-22.79	4.24	75.38	77.59	64	
6	11	18	12.10	36.57	1.11	14.66	13.15	65	
6	11	23	0.84	3.39	13.36	2.43	-6.46	66	
6	11	28	3.55	1.99	-0.18	-2.32	3.23	67	
6	11	33	16.78	21.08	3.16	-13.30	-7.53	68	
6	11	38	-42.75	-15.48	-5.33	-27.09	-70.78	69	
6	11	43	26.90	4.92	15.46	28.89	-1.61	70	
6	15	3	4.15	8.00	2.86	-64.79	-78.05	71	
6	15	8	-30.55	-52.52	7.96	50.13	38.99	72	
6	15	13	25.27	52.61	-1.69	29.85	31.40	73	
6	15	18	-13.10	0.68	-5.40	-53.85	-81.82	74	
6	15	23	15.96	-14.45	13.74	59.72	-12.53	75	
6	15	28	9.01	11.50	1.17	-11.66	0.94	76	
6	15	33	19.51	27.01	7.69	-76.81	-74.14	77	
6	15	38	-32.51	-46.68	-10.64	39.38	20.13	78	
6	15	43	33.76	11.18	8.13	43.75	4.91	79	
6	19	3	-33.09	-67.65	5.63	6.67	10.03	80	
6	19	8	18.32	41.98	-0.88	69.97	69.32	81	
6	19	13	10.73	22.43	1.03	-75.36	-69.40	82	
6	19	18	-8.82	-30.29	-2.93	5.98	19.31	83	
6	19	23	15.84	11.14	0.94	68.95	-5.28	84	
6	19	28	19.79	37.00	6.85	-65.21	-70.96	85	
6	19	33	-31.38	-71.39	3.88	-1.49	0.25	86	
6	19	38	12.94	27.07	-5.51	39.29	63.89	87	
6	19	43	14.51	9.80	3.47	28.30	-1.84	88	
