143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.22	3.50	3.48	-2.64	-0.43	44	
6	3	8	1.45	5.72	1.98	3.25	0.59	45	
6	3	13	4.21	4.42	5.36	-2.21	-4.16	46	
6	3	18	4.60	3.71	4.55	-0.14	0.85	47	
6	3	23	3.64	2.97	3.57	-0.75	1.02	48	
6	3	28	4.07	5.41	3.52	0.56	0.06	49	
6	3	33	10.24	23.70	7.29	-5.75	-7.68	50	
6	3	38	-8.85	38.61	52.43	2.00	-90.32	51	
6	3	43	-7.57	-3.45	11.46	18.68	-0.20	52	
6	7	3	3.81	4.33	5.04	-3.54	-0.52	53	
6	7	8	3.84	2.40	3.89	0.77	1.29	54	
6	7	13	3.23	3.34	2.73	-0.70	0.31	55	
6	7	18	4.66	2.42	2.72	0.97	-1.20	56	
6	7	23	5.07	5.86	5.85	-0.08	-1.03	57	
6	7	28	12.92	16.39	3.61	-2.66	-4.08	58	
6	7	33	-5.26	-11.41	-4.81	-71.76	-107.94	59	
6	7	38	-19.86	-77.82	-35.41	41.91	56.82	60	
6	7	43	14.35	9.00	-9.34	47.59	7.40	61	
6	11	3	5.06	3.67	6.06	-0.47	2.42	62	
6	11	8	3.97	4.21	3.30	0.63	0.05	63	
6	11	13	3.25	3.58	4.20	-0.60	1.41	64	
6	11	18	5.43	4.97	3.82	-1.37	-1.54	65	
6	11	23	5.40	4.08	3.56	-2.53	-1.21	66	
6	11	28	30.27	-1.95	16.55	-20.79	2.61	67	
6	11	33	-37.07	-35.35	-17.87	11.40	114.66	68	
6	11	38	29.62	106.60	15.13	-10.95	-30.21	69	
6	11	43	-16.58	-46.15	-0.40	63.89	-33.31	70	
6	15	3	3.70	3.71	1.98	-0.39	-1.78	71	
6	15	8	3.70	3.38	2.43	0.51	0.80	72	
6	15	13	2.02	-1.42	3.04	1.00	0.95	73	
6	15	18	-5.57	43.39	3.08	-19.83	-54.17	74	
6	15	23	15.42	-1.17	22.38	11.66	-5.05	75	
6	15	28	8.12	33.87	3.77	-10.08	-17.43	76	
6	15	33	0.11	9.18	2.26	-55.15	-100.50	77	
6	15	38	-15.46	-83.90	-1.05	35.73	36.75	78	
6	15	43	8.33	31.94	-5.20	44.10	25.90	79	
6	19	3	2.74	4.09	4.59	-0.57	0.90	80	
6	19	8	3.90	4.77	6.47	0.12	-1.32	81	
6	19	13	17.36	42.18	-5.20	-37.10	-37.69	82	
6	19	18	-53.67	-50.87	4.19	9.40	-26.24	83	
6	19	23	22.64	58.97	23.71	-10.95	-74.42	84	
6	19	28	-14.41	-56.26	-11.74	-51.30	-88.96	85	
6	19	33	-2.66	-40.55	-3.89	51.67	80.77	86	
6	19	38	23.89	44.26	7.12	25.12	32.19	87	
6	19	43	-2.96	0.66	3.93	17.73	-0.93	88	
6	23	3	3.22	2.52	4.33	-0.15	0.67	89	
6	23	8	9.24	38.83	1.85	-20.30	-31.23	90	
6	23	13	-31.20	-78.60	7.37	-32.09	-31.15	91	
6	23	18	30.52	5.84	9.93	-22.47	100.98	92	
6	23	23	-2.14	-57.85	-51.67	-6.96	90.13	93	
6	23	28	-4.01	20.07	0.61	47.46	116.90	94	
6	23	33	7.19	24.43	4.09	8.13	12.79	95	
6	23	38	7.72	4.36	2.88	-7.36	-4.53	96	
6	23	43	-1.08	4.94	3.36	14.27	0.62	97	
6	27	3	26.85	19.01	-13.14	-38.45	-15.96	98	
