143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.62	5.18	2.77	-1.37	-1.73	44	
6	3	8	1.59	-1.20	1.80	0.64	5.31	45	
6	3	13	4.80	9.33	0.45	-1.77	4.20	46	
6	3	18	9.18	29.87	1.97	-37.50	-59.14	47	
6	3	23	-8.28	-45.36	-1.74	-26.08	-47.34	48	
6	3	28	-2.90	-5.66	1.89	65.31	77.17	49	
6	3	33	8.16	19.02	0.06	3.99	8.20	50	
6	3	38	-1.70	6.00	10.12	-1.70	-1.03	51	
6	3	43	2.07	4.27	0.70	-1.90	0.69	52	
6	7	3	5.71	8.33	5.03	-2.56	0.08	53	
6	7	8	6.24	30.27	8.13	-10.94	-38.10	54	
6	7	13	11.82	16.50	6.21	-43.83	-83.74	55	
6	7	18	-18.43	-73.18	-11.89	-5.40	-12.75	56	
6	7	23	5.58	13.46	6.21	49.53	79.49	57	
6	7	28	13.21	26.89	2.97	11.25	9.15	58	
6	7	33	8.01	49.25	6.66	-36.32	-72.56	59	
6	7	38	-24.81	-9.28	11.33	12.48	-104.01	60	
6	7	43	20.09	-1.40	18.44	12.04	-6.57	61	
6	11	3	22.96	19.03	-1.17	-31.46	-12.73	62	
6	11	8	-7.04	-16.02	-9.31	-38.76	-58.77	63	
6	11	13	-11.33	-54.11	2.91	16.68	16.55	64	
6	11	18	15.28	33.98	6.76	46.68	71.65	65	
6	11	23	-3.25	18.42	15.18	-0.51	-24.53	66	
6	11	28	30.26	12.80	4.73	-18.79	5.22	67	
6	11	33	-28.43	-40.64	-15.97	-67.93	-32.47	68	
6	11	38	-22.19	-40.27	-28.86	50.70	60.19	69	
6	11	43	29.99	18.47	-2.06	22.50	8.45	70	
6	15	3	20.34	-7.94	15.19	-33.04	7.90	71	
6	15	8	-12.08	-19.69	-1.66	-0.78	89.71	72	
6	15	13	9.23	38.26	4.26	37.49	64.45	73	
6	15	18	27.22	51.29	1.79	-45.00	-39.02	74	
6	15	23	-25.13	-42.91	-1.71	60.31	-6.96	75	
6	15	28	24.14	6.20	11.50	-20.16	-2.30	76	
6	15	33	-21.02	23.15	17.89	-15.54	74.28	77	
6	15	38	-9.62	41.79	24.85	15.61	-26.82	78	
6	15	43	16.81	-0.74	10.89	10.25	-1.04	79	
6	19	3	3.89	3.78	7.78	4.24	4.51	80	
6	19	8	5.86	13.77	8.67	-3.05	5.57	81	
6	19	13	16.78	35.98	6.45	-25.60	-43.67	82	
6	19	18	-26.04	-49.06	12.19	-34.72	-40.94	83	
6	19	23	25.28	64.84	1.32	40.80	0.55	84	
6	19	28	3.75	9.81	4.49	-38.48	-86.82	85	
6	19	33	-6.47	-51.26	-7.60	-17.03	-58.38	86	
6	19	38	-8.38	-25.66	-20.32	55.03	64.70	87	
6	19	43	11.86	12.16	0.44	3.78	-0.16	88	
6	23	3	5.02	9.01	2.25	-2.04	-1.74	89	
6	23	8	15.57	39.43	6.38	-27.25	-47.65	90	
6	23	13	-15.73	-44.03	6.72	-32.64	-56.18	91	
6	23	18	-1.35	6.91	-23.67	-6.50	20.94	92	
6	23	23	9.61	-10.77	-1.50	-3.05	-49.90	93	
6	23	28	-11.60	-40.89	-7.48	4.43	14.78	94	
6	23	33	0.24	15.39	6.44	55.06	74.28	95	
6	23	38	6.03	22.66	7.43	13.47	5.42	96	
6	23	43	-0.67	0.91	5.74	2.23	1.99	97	
6	27	3	7.33	28.85	-10.89	-57.73	-63.45	98	
6	27	8	-6.21	-55.62	2.41	-15.48	-44.68	99	
6	27	13	-1.16	4.95	3.72	72.59	79.07	100	
6	27	18	1.85	-0.36	6.95	-57.92	61.82	101	
6	27	23	-8.80	-26.77	-14.08	10.98	85.47	102	
6	27	28	7.63	28.46	4.12	34.64	71.22	103	
6	27	33	8.70	16.84	4.17	3.21	8.21	104	
6	27	38	3.61	5.55	4.34	1.55	2.61	105	
6	27	43	8.49	20.84	-1.71	-36.73	-46.24	106	
6	31	3	-10.64	-36.34	-16.65	-80.17	37.82	107	
6	31	8	-9.02	-5.60	5.36	78.43	56.18	108	
6	31	13	8.48	24.91	1.58	6.74	13.59	109	
6	31	18	2.17	1.43	14.65	-0.06	6.42	110	
6	31	23	0.84	17.62	9.32	0.37	12.17	111	
6	31	28	1.68	6.66	1.27	0.52	-3.13	112	
6	31	33	6.11	9.03	4.68	-8.52	-6.20	113	
6	31	38	8.32	13.61	2.30	-26.44	-41.50	114	
6	31	43	-7.07	-34.39	2.63	14.66	26.08	115	
6	35	3	12.64	10.90	26.02	-23.25	15.58	116	
6	35	8	-0.21	17.75	-5.15	34.98	21.99	117	
6	35	13	7.02	0.88	5.59	-1.62	-3.54	118	
6	35	18	3.14	3.40	2.54	2.97	-1.66	119	
6	35	23	1.64	1.24	3.90	0.55	0.44	120	
6	35	28	5.72	9.64	4.73	-9.23	3.09	121	
6	35	33	2.96	9.41	3.87	-33.11	-43.97	122	
6	35	38	-4.73	-24.13	0.18	25.03	30.26	123	
6	35	43	5.90	22.01	7.26	16.83	18.12	124	
6	39	3	12.89	7.59	5.36	-14.36	7.01	125	
6	39	8	6.57	1.36	4.36	26.06	6.47	126	
6	39	13	4.07	3.79	1.72	-0.94	2.70	127	
6	39	18	3.02	3.08	1.87	-0.28	1.50	128	
6	39	23	5.93	13.31	0.45	-2.50	-6.34	129	
6	39	28	4.93	5.68	3.03	-39.18	-52.16	130	
6	39	33	-9.73	-29.55	-4.34	33.68	42.05	131	
6	39	38	6.21	16.51	-0.67	4.32	17.21	132	
6	39	43	4.83	5.86	-0.04	1.62	1.02	133	
6	43	3	13.29	29.95	39.79	-14.72	-90.02	134	
6	43	8	8.29	37.79	31.20	27.10	-83.62	135	
6	43	13	1.72	33.00	40.60	1.28	-80.64	136	
6	43	18	7.67	39.64	38.18	-1.20	-62.40	137	
6	43	23	10.81	31.63	26.34	-33.51	-81.15	138	
6	43	28	-24.80	-4.01	23.81	24.96	-45.30	139	
6	43	33	20.64	56.80	47.18	16.35	-48.98	140	
6	43	38	1.55	31.05	33.37	-2.21	-55.85	141	
6	43	43	2.67	24.62	34.37	1.90	-38.53	142	
