143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.78	8.85	8.74	-0.34	-0.69	44	
6	3	8	2.12	15.38	14.15	0.35	-1.59	45	
6	3	13	3.94	18.28	16.23	5.14	-6.62	46	
6	3	18	2.18	12.13	14.23	1.16	-9.20	47	
6	3	23	2.34	15.08	16.08	1.06	-11.03	48	
6	3	28	2.81	13.58	16.52	-0.32	-15.92	49	
6	3	33	1.59	18.12	17.26	-3.83	-20.36	50	
6	3	38	3.39	29.45	25.02	-4.97	-20.93	51	
6	3	43	4.40	13.72	18.99	-2.48	-16.38	52	
6	7	3	2.60	-0.61	-0.13	-2.56	16.87	53	
6	7	8	4.29	2.33	-0.33	-1.82	20.13	54	
6	7	13	-0.65	-8.83	-1.80	0.46	27.28	55	
6	7	18	3.35	-0.17	-2.94	2.56	26.84	56	
6	7	23	5.15	1.33	1.39	-1.81	31.11	57	
6	7	28	6.96	6.98	3.54	-0.67	29.16	58	
6	7	33	17.67	26.09	-29.74	-75.43	-18.84	59	
6	7	38	-44.40	-34.14	-36.38	64.93	-57.20	60	
6	7	43	0.59	17.79	3.32	0.11	29.66	61	
6	11	3	2.68	4.96	4.97	2.19	2.09	62	
6	11	8	1.65	3.82	3.98	-0.57	2.10	63	
6	11	13	2.78	5.94	4.26	1.79	4.75	64	
6	11	18	1.19	3.00	3.83	0.29	-1.08	65	
6	11	23	2.36	0.72	0.93	-4.91	-1.06	66	
6	11	28	1.19	0.30	-0.74	-5.45	-0.18	67	
6	11	33	-7.61	-2.81	41.08	-18.64	39.64	68	
6	11	38	-69.51	14.59	-14.62	-82.77	29.83	69	
6	11	43	18.03	9.26	21.42	-13.82	-0.13	70	
6	15	3	3.59	3.87	5.86	-1.11	-1.04	71	
6	15	8	3.27	3.38	3.39	-0.29	0.98	72	
6	15	13	3.14	1.35	0.68	-0.85	-2.71	73	
6	15	18	25.39	49.87	-1.62	-28.53	-29.06	74	
6	15	23	31.46	-13.40	39.12	36.07	-20.25	75	
6	15	28	3.75	1.85	1.25	-2.21	2.02	76	
6	15	33	26.24	57.40	5.79	-41.35	-42.28	77	
6	15	38	-38.11	-60.95	12.45	65.86	35.22	78	
6	15	43	-4.09	5.05	11.64	-18.15	0.50	79	
6	19	3	3.76	5.84	2.86	0.89	2.55	80	
6	19	8	3.44	3.80	3.83	0.27	0.71	81	
6	19	13	9.55	14.80	5.99	-3.78	-3.21	82	
6	19	18	-18.44	-64.60	12.46	-74.86	-53.67	83	
6	19	23	16.58	23.42	-56.24	53.19	-100.83	84	
6	19	28	10.35	-9.31	2.92	-19.15	-129.84	85	
6	19	33	-19.76	-106.63	-9.15	30.22	32.44	86	
6	19	38	20.37	43.93	-1.86	31.46	24.93	87	
6	19	43	-11.31	3.78	7.32	-7.07	-2.20	88	
6	23	3	3.71	1.44	3.09	-0.80	-0.94	89	
6	23	8	6.23	2.97	2.35	-1.38	-0.54	90	
6	23	13	12.38	19.12	0.57	-78.96	-78.25	91	
6	23	18	12.56	18.95	0.67	87.80	73.08	92	
6	23	23	-9.58	19.32	57.12	-27.97	96.41	93	
6	23	28	-2.40	49.97	29.94	16.17	109.26	94	
6	23	33	6.53	29.10	3.44	15.13	20.53	95	
6	23	38	2.22	0.64	3.53	1.68	1.62	96	
6	23	43	-18.34	6.38	6.17	-10.00	1.50	97	
6	27	3	1.27	0.14	5.44	0.26	2.74	98	
6	27	8	-7.85	23.39	-44.00	-90.15	-82.11	99	
6	27	13	-25.78	-73.02	20.11	79.14	55.90	100	
6	27	18	7.85	13.54	-0.86	6.72	7.91	101	
6	27	23	3.85	2.80	3.15	-1.70	0.47	102	
6	27	28	2.28	-0.28	0.18	-0.38	2.77	103	
6	27	33	3.12	3.71	0.38	2.37	2.65	104	
6	27	38	2.32	2.88	1.41	0.85	1.62	105	
6	27	43	-14.21	6.68	12.96	-5.75	2.31	106	
6	31	3	-2.80	3.52	0.85	6.78	-1.46	107	
6	31	8	-66.93	-32.55	-18.34	-104.56	-8.57	108	
6	31	13	60.05	53.11	-2.54	80.77	35.95	109	
6	31	18	2.69	1.36	4.32	1.30	-0.10	110	
6	31	23	2.05	3.64	3.29	-0.75	5.38	111	
6	31	28	2.63	4.07	3.43	-0.68	3.04	112	
6	31	33	3.35	4.50	3.61	0.73	2.90	113	
6	31	38	1.25	3.28	2.00	1.12	-0.63	114	
6	31	43	-16.14	1.45	7.50	-1.22	-0.19	115	
6	35	3	-3.78	1.38	1.39	4.58	-0.50	116	
6	35	8	-50.41	-4.30	-24.41	-128.58	23.91	117	
6	35	13	74.28	10.56	33.45	61.39	-8.05	118	
6	35	18	2.38	2.70	3.87	2.21	-0.73	119	
6	35	23	2.25	1.95	4.71	-1.39	-1.49	120	
6	35	28	3.03	3.16	2.72	-0.24	1.19	121	
6	35	33	2.57	2.10	3.08	1.56	-1.60	122	
6	35	38	2.93	3.44	2.52	-2.10	2.16	123	
6	35	43	-11.34	7.26	12.92	3.30	-6.27	124	
6	39	3	4.25	4.70	2.66	0.45	-1.34	125	
6	39	8	37.46	-2.23	29.96	-126.83	40.58	126	
6	39	13	69.83	23.15	39.41	111.56	-30.37	127	
6	39	18	2.28	2.33	0.79	3.15	-0.30	128	
6	39	23	0.79	1.82	1.49	1.35	0.52	129	
6	39	28	2.42	2.34	2.67	-0.32	-0.65	130	
6	39	33	3.75	4.38	3.23	-0.36	-0.65	131	
6	39	38	4.91	1.98	2.74	-0.08	-0.98	132	
6	39	43	-10.16	9.08	9.94	4.06	-6.48	133	
