143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-13.40	-5.01	-1.47	20.10	55.87	44	
6	3	8	-27.76	-18.80	-10.73	-58.57	-21.13	45	
6	3	13	10.34	-18.62	4.33	36.59	10.45	46	
6	3	18	11.43	16.30	1.30	23.19	10.80	47	
6	3	23	2.37	0.96	3.69	-3.76	-0.31	48	
6	3	28	6.84	9.07	1.37	-33.90	-19.20	49	
6	3	33	15.59	7.88	0.39	29.68	8.60	50	
6	3	38	3.29	2.69	3.54	-2.54	2.48	51	
6	3	43	2.69	1.12	3.44	7.85	0.83	52	
6	7	3	2.15	13.17	1.51	-4.63	2.53	53	
6	7	8	-26.48	-23.35	2.03	-11.87	63.99	54	
6	7	13	7.05	28.42	-7.19	22.69	31.30	55	
6	7	18	7.78	6.42	0.59	1.63	2.64	56	
6	7	23	10.42	19.38	1.45	-10.96	-15.34	57	
6	7	28	-16.79	-31.00	13.38	15.54	1.06	58	
6	7	33	8.02	10.93	1.09	9.33	0.47	59	
6	7	38	1.96	2.67	3.28	-4.93	-6.87	60	
6	7	43	5.35	6.42	2.65	2.84	-1.15	61	
6	11	3	6.14	1.88	6.22	-4.48	2.48	62	
6	11	8	8.44	14.09	13.24	-0.51	-2.41	63	
6	11	13	0.12	-1.21	5.50	-3.86	2.44	64	
6	11	18	7.82	16.74	6.08	-11.63	-14.29	65	
6	11	23	0.69	-11.89	1.24	-26.78	-32.14	66	
6	11	28	18.90	17.36	0.12	45.72	18.79	67	
6	11	33	0.86	3.61	1.35	-1.26	2.19	68	
6	11	38	-2.95	2.37	-0.12	-3.41	1.85	69	
6	11	43	0.70	-1.07	6.51	6.73	-7.43	70	
6	15	3	3.65	2.93	2.12	-2.17	-1.57	71	
6	15	8	1.66	2.10	1.81	0.80	-3.34	72	
6	15	13	7.66	22.31	2.23	-5.71	-17.73	73	
6	15	18	-14.78	-27.84	1.45	-25.58	-24.20	74	
6	15	23	-3.54	3.42	-3.18	6.73	25.72	75	
6	15	28	9.22	12.86	-0.81	9.61	3.15	76	
6	15	33	1.35	0.07	5.49	0.58	1.43	77	
6	15	38	2.49	25.66	2.00	-37.61	-39.75	78	
6	15	43	13.12	-5.98	11.64	37.44	-13.05	79	
6	19	3	2.01	2.19	2.66	-2.86	1.36	80	
6	19	8	6.17	23.55	5.21	-9.16	-7.28	81	
6	19	13	-10.98	-21.31	-0.13	-32.40	-37.11	82	
6	19	18	10.70	9.59	0.13	42.90	39.85	83	
6	19	23	-11.92	-4.34	13.24	1.96	10.46	84	
6	19	28	1.34	3.52	0.12	0.95	-1.18	85	
6	19	33	10.37	26.27	-0.52	-37.52	-52.66	86	
6	19	38	-14.08	-54.60	-3.03	-7.27	-6.66	87	
6	19	43	24.39	13.83	-2.86	42.09	18.28	88	
6	23	3	10.44	12.79	-1.28	-14.75	-6.94	89	
6	23	8	-1.96	-13.54	-0.23	-44.41	-49.57	90	
6	23	13	-1.48	-13.54	5.93	47.35	46.18	91	
6	23	18	11.72	9.47	2.56	-9.20	9.88	92	
6	23	23	6.72	16.93	-5.48	7.53	0.75	93	
6	23	28	13.18	25.22	7.71	-31.60	-49.98	94	
6	23	33	-22.18	-54.22	0.08	11.85	13.66	95	
6	23	38	13.52	32.99	11.87	37.21	62.58	96	
6	23	43	-0.82	9.34	-0.34	1.59	2.69	97	
6	27	3	26.48	5.98	4.02	-40.08	-3.79	98	
6	27	8	-13.87	-28.39	-4.37	38.16	51.06	99	
6	27	13	17.02	33.95	5.55	15.42	10.03	100	
6	27	18	6.14	23.25	1.43	-35.44	-41.19	101	
6	27	23	7.16	-12.87	5.81	-22.73	-64.45	102	
6	27	28	-7.13	-52.49	-0.92	22.87	23.04	103	
6	27	33	18.14	40.29	3.50	26.28	36.89	104	
6	27	38	3.78	20.61	-7.19	-25.65	-47.86	105	
6	27	43	5.22	-0.36	8.40	8.31	-7.67	106	
6	31	3	2.29	2.41	12.01	-11.64	3.95	107	
6	31	8	8.86	48.98	4.74	-14.04	-50.41	108	
6	31	13	1.96	-8.44	-8.66	-15.02	-88.67	109	
6	31	18	-3.19	-53.02	3.13	1.54	-10.05	110	
6	31	23	3.31	0.80	4.80	36.71	72.34	111	
6	31	28	3.76	36.30	0.99	21.75	34.59	112	
6	31	33	7.30	3.59	7.12	-9.60	-1.06	113	
6	31	38	-35.29	-26.95	-10.13	-35.49	-12.65	114	
6	31	43	10.74	10.28	3.78	12.63	1.77	115	
6	35	3	23.40	14.35	-6.69	-46.77	-10.50	116	
6	35	8	-9.46	-50.08	-8.11	-1.27	6.95	117	
6	35	13	4.07	-17.63	3.64	25.99	69.62	118	
6	35	18	9.22	33.33	2.44	41.93	57.09	119	
6	35	23	-0.95	11.75	-1.74	-1.71	0.22	120	
6	35	28	-1.42	-1.67	1.51	-5.19	-1.87	121	
6	35	33	1.73	0.93	3.77	-0.26	-0.98	122	
6	35	38	-26.47	-8.26	1.64	3.39	50.15	123	
6	35	43	6.90	2.95	0.85	-2.51	6.18	124	
6	39	3	20.88	-7.54	19.79	-29.49	16.12	125	
6	39	8	6.38	22.15	2.86	31.27	56.44	126	
6	39	13	2.77	20.02	0.56	1.40	14.62	127	
6	39	18	4.54	2.42	4.31	-2.05	-4.67	128	
6	39	23	3.96	4.69	8.67	-2.94	-2.62	129	
6	39	28	2.47	-1.51	5.50	-5.12	2.59	130	
6	39	33	-0.50	3.60	-0.98	-0.58	2.88	131	
6	39	38	9.12	10.14	9.15	4.97	-1.44	132	
6	39	43	10.15	6.28	6.77	-0.87	0.75	133	
6	43	3	3.46	2.63	7.31	6.11	2.03	134	
6	43	8	0.68	5.39	-0.38	-7.26	-0.92	135	
6	43	13	5.76	1.99	5.67	-2.71	-0.18	136	
6	43	18	3.90	4.15	2.91	2.11	-0.94	137	
6	43	23	2.94	3.84	2.59	-2.23	-0.02	138	
6	43	28	-1.38	0.53	-0.61	5.22	-3.41	139	
6	43	33	-0.48	-0.52	2.79	-0.53	-0.99	140	
6	43	38	4.41	4.88	2.42	-0.16	0.32	141	
6	43	43	4.45	3.55	5.31	0.49	2.00	142	
