143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.23	3.33	2.71	-0.15	1.65	44	
6	3	8	6.96	7.89	2.41	-1.60	-1.17	45	
6	3	13	-2.80	-6.62	-4.48	-56.29	-65.25	46	
6	3	18	-15.33	-41.88	5.99	47.29	42.07	47	
6	3	23	16.13	27.64	4.43	15.75	18.19	48	
6	3	28	7.49	6.27	4.47	0.56	1.10	49	
6	3	33	3.23	5.18	1.53	0.72	0.57	50	
6	3	38	4.94	3.68	4.70	0.53	1.21	51	
6	3	43	5.40	4.52	3.59	-0.65	0.97	52	
6	7	3	3.36	2.27	3.81	-0.08	-1.45	53	
6	7	8	19.00	6.63	5.64	-14.83	-0.09	54	
6	7	13	-34.02	-27.48	-13.97	-7.02	29.94	55	
6	7	18	18.35	37.13	-1.97	31.06	33.60	56	
6	7	23	6.02	5.81	4.22	2.04	0.48	57	
6	7	28	5.47	6.58	2.42	0.53	-0.10	58	
6	7	33	-1.32	31.33	18.74	-11.81	-48.62	59	
6	7	38	10.90	2.18	17.73	11.73	-11.75	60	
6	7	43	3.27	2.79	4.86	0.97	-0.99	61	
6	11	3	5.60	4.52	4.10	4.01	1.31	62	
6	11	8	6.67	2.23	4.82	-3.09	0.04	63	
6	11	13	-25.57	-3.57	1.35	22.16	37.47	64	
6	11	18	-1.30	0.50	11.54	-1.01	-9.06	65	
6	11	23	6.04	3.44	3.51	0.66	-0.34	66	
6	11	28	25.38	13.32	-1.39	-27.82	-10.89	67	
6	11	33	-23.04	-40.94	-24.19	-13.81	-19.95	68	
6	11	38	34.14	14.71	3.39	35.11	7.87	69	
6	11	43	4.04	4.65	2.91	1.23	0.51	70	
6	15	3	4.15	3.62	4.59	1.69	-0.80	71	
6	15	8	4.83	2.01	3.80	-3.94	1.57	72	
6	15	13	19.89	35.40	1.67	-28.72	-24.54	73	
6	15	18	1.08	-20.34	8.10	56.26	-19.17	74	
6	15	23	4.46	2.81	5.79	0.04	-1.68	75	
6	15	28	14.18	-2.84	19.65	-13.26	12.15	76	
6	15	33	-35.61	0.34	-0.16	-16.55	50.53	77	
6	15	38	10.27	10.95	3.91	7.52	4.94	78	
6	15	43	4.57	4.52	4.77	0.26	0.83	79	
6	19	3	2.65	4.27	3.04	1.16	0.88	80	
6	19	8	14.71	16.32	-0.30	-13.17	-7.56	81	
6	19	13	-19.65	-47.37	10.21	1.02	7.22	82	
6	19	18	6.99	17.81	-4.36	55.99	15.83	83	
6	19	23	4.98	3.86	18.14	9.70	-9.65	84	
6	19	28	7.27	14.37	-4.92	-8.37	-7.03	85	
6	19	33	-7.47	-7.60	12.33	26.02	22.09	86	
6	19	38	4.25	5.65	4.57	-3.14	-0.47	87	
6	19	43	3.88	1.93	1.69	0.80	-1.35	88	
6	23	3	4.74	4.05	3.67	1.44	0.24	89	
6	23	8	12.91	-0.63	-0.97	-51.98	-15.82	90	
6	23	13	33.54	35.97	-4.26	18.29	18.62	91	
6	23	18	21.96	14.64	-0.57	-1.23	-30.86	92	
6	23	23	-5.93	-14.87	-4.37	64.33	-24.27	93	
6	23	28	-14.21	-13.50	1.36	-34.53	-25.72	94	
6	23	33	14.34	15.68	-0.50	11.33	3.54	95	
6	23	38	3.35	4.70	5.72	0.31	-0.11	96	
6	23	43	4.89	4.32	5.31	-0.08	0.82	97	
6	27	3	2.64	3.65	3.46	-1.69	-1.36	98	
6	27	8	-9.44	-3.67	13.36	-10.87	23.76	99	
6	27	13	38.54	24.52	0.38	-54.29	-16.83	100	
6	27	18	6.44	-21.83	15.80	53.18	26.43	101	
6	27	23	-22.22	26.01	-16.51	14.57	-9.60	102	
6	27	28	-5.24	-13.04	7.11	37.80	22.28	103	
6	27	33	2.81	2.50	4.51	0.54	-0.27	104	
6	27	38	-0.53	12.38	7.86	-0.22	-10.96	105	
6	27	43	5.63	5.47	6.26	0.83	1.05	106	
6	31	3	3.19	3.49	4.78	0.20	1.58	107	
6	31	8	2.12	1.37	1.38	-0.48	-1.62	108	
6	31	13	-4.94	-5.93	5.21	-69.74	-16.67	109	
6	31	18	23.12	31.49	-1.04	31.49	18.06	110	
6	31	23	-48.60	-34.23	-15.76	-18.79	12.51	111	
6	31	28	18.08	19.09	1.47	12.96	10.24	112	
6	31	33	17.70	40.41	-0.51	-27.93	-30.80	113	
6	31	38	-38.44	-53.79	-13.75	15.67	-54.85	114	
6	31	43	8.25	2.53	2.60	6.37	-1.77	115	
6	35	3	4.15	3.75	2.97	0.32	-0.90	116	
6	35	8	4.53	5.84	3.68	-2.43	-2.22	117	
6	35	13	-51.76	-33.35	0.83	-11.17	11.07	118	
6	35	18	3.92	4.11	2.65	0.78	-0.07	119	
6	35	23	-10.76	12.16	9.93	7.41	32.61	120	
6	35	28	5.26	5.36	3.24	-0.21	-1.17	121	
6	35	33	-43.98	-57.96	-10.11	-52.60	-15.56	122	
6	35	38	6.30	34.80	2.61	36.05	65.16	123	
6	35	43	1.83	5.31	3.06	1.13	0.50	124	
6	39	3	5.93	5.10	4.17	-0.41	0.63	125	
6	39	8	3.19	1.86	5.45	-1.39	1.67	126	
6	39	13	-6.88	15.10	3.56	11.17	23.69	127	
6	39	18	2.88	2.92	2.94	0.09	0.30	128	
6	39	23	3.08	3.76	2.12	2.99	-1.90	129	
6	39	28	3.58	4.42	6.05	-2.85	0.98	130	
6	39	33	-19.88	19.84	8.58	14.10	46.78	131	
6	39	38	3.79	2.24	5.25	1.06	-2.21	132	
6	39	43	3.19	3.88	3.37	-1.88	1.39	133	
6	43	3	4.13	2.88	1.76	-3.39	-1.77	134	
6	43	8	5.14	3.80	3.67	3.12	-2.07	135	
6	43	13	2.55	3.56	4.21	0.20	0.72	136	
6	43	18	4.15	4.49	4.63	0.60	-0.13	137	
6	43	23	4.04	5.08	5.01	1.48	0.87	138	
6	43	28	3.27	3.34	3.08	0.06	0.23	139	
6	43	33	2.92	2.53	4.08	1.64	2.76	140	
6	43	38	2.15	3.10	2.25	2.97	0.41	141	
6	43	43	2.56	3.65	3.55	-3.43	-1.18	142	
