143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.33	4.20	0.78	-2.67	0.77	44	
6	3	8	16.32	17.14	2.03	-6.12	-5.89	45	
6	3	13	-32.07	-31.02	-6.41	-51.64	-26.80	46	
6	3	18	-5.43	-39.28	-8.63	40.68	35.09	47	
6	3	23	3.94	18.66	-1.52	23.09	47.97	48	
6	3	28	8.12	7.66	3.01	-2.32	-3.51	49	
6	3	33	3.32	3.12	3.61	-4.83	2.30	50	
6	3	38	3.24	3.12	2.73	3.10	2.88	51	
6	3	43	1.64	1.80	2.81	0.68	-1.48	52	
6	7	3	4.04	2.68	6.14	-4.42	-0.49	53	
6	7	8	22.46	3.66	5.95	-27.92	-1.33	54	
6	7	13	-30.04	-38.72	-17.01	9.88	62.59	55	
6	7	18	16.58	40.02	-4.79	39.65	40.93	56	
6	7	23	5.78	10.41	9.54	-4.75	-12.70	57	
6	7	28	5.73	1.22	4.80	1.09	0.65	58	
6	7	33	3.44	3.02	4.46	-2.31	-0.05	59	
6	7	38	4.34	4.52	4.02	2.06	0.52	60	
6	7	43	-0.68	2.08	-0.75	1.20	-0.28	61	
6	11	3	5.64	3.88	3.37	1.59	1.15	62	
6	11	8	6.46	-1.56	12.69	-2.48	5.19	63	
6	11	13	8.22	28.69	9.37	7.40	25.06	64	
6	11	18	9.23	34.18	17.60	-26.07	-38.92	65	
6	11	23	-12.84	-12.07	9.18	14.90	-35.44	66	
6	11	28	10.73	7.50	5.02	0.72	-2.21	67	
6	11	33	5.02	3.68	3.21	-0.12	2.61	68	
6	11	38	2.27	2.19	3.50	1.89	-0.60	69	
6	11	43	-0.63	1.98	2.83	3.87	3.14	70	
6	15	3	6.55	2.66	3.06	-0.44	0.31	71	
6	15	8	13.64	20.88	-1.03	-0.50	0.58	72	
6	15	13	5.06	2.70	2.59	-24.71	-57.46	73	
6	15	18	-9.60	-48.54	-6.81	-9.97	11.20	74	
6	15	23	-0.20	6.33	-7.59	31.87	40.51	75	
6	15	28	9.47	2.10	3.19	2.48	3.77	76	
6	15	33	1.67	0.69	2.95	0.50	-2.24	77	
6	15	38	1.13	7.47	2.12	2.09	6.37	78	
6	15	43	-4.42	21.12	13.16	-3.07	-21.12	79	
6	19	3	1.99	3.90	3.88	-1.42	-1.22	80	
6	19	8	6.25	12.03	4.46	-60.30	-54.02	81	
6	19	13	0.41	-20.50	-1.91	24.43	32.55	82	
6	19	18	11.55	28.21	8.87	18.84	26.13	83	
6	19	23	1.95	8.41	2.66	-1.17	7.67	84	
6	19	28	-1.45	-2.49	0.14	-3.36	-5.83	85	
6	19	33	6.36	18.49	-2.35	-8.99	0.24	86	
6	19	38	3.85	13.46	8.88	-23.57	-59.95	87	
6	19	43	-19.31	-27.95	-10.26	6.79	-33.83	88	
6	23	3	7.89	2.62	4.64	-0.60	3.92	89	
6	23	8	-34.42	-19.29	-27.11	-52.63	2.87	90	
6	23	13	40.76	21.05	25.82	36.29	4.96	91	
6	23	18	9.92	1.11	6.63	-8.91	1.00	92	
6	23	23	0.07	0.60	4.15	2.93	-6.32	93	
6	23	28	-0.75	12.09	3.13	1.54	1.79	94	
6	23	33	-2.31	-0.28	4.59	-51.85	-63.92	95	
6	23	38	-10.30	-42.15	-1.31	26.30	15.38	96	
6	23	43	-5.14	7.69	-4.78	21.83	54.93	97	
6	27	3	2.11	2.64	5.45	6.71	-4.41	98	
6	27	8	8.00	12.43	5.32	-82.83	33.92	99	
6	27	13	28.63	-0.81	16.66	63.24	-10.25	100	
6	27	18	2.11	5.97	0.04	-2.04	-3.82	101	
6	27	23	3.31	8.08	4.90	7.89	7.79	102	
6	27	28	8.92	24.24	-2.88	-48.94	-47.42	103	
6	27	33	-13.02	-37.43	11.28	20.44	33.68	104	
6	27	38	6.99	32.54	-2.57	34.95	47.56	105	
6	27	43	-2.49	7.12	8.04	-3.29	-0.74	106	
6	31	3	3.21	5.87	1.96	2.24	-0.96	107	
6	31	8	43.02	3.88	27.66	-67.88	13.60	108	
6	31	13	14.55	6.13	10.82	76.24	-18.08	109	
6	31	18	0.81	-1.73	3.58	-2.46	11.79	110	
6	31	23	12.60	40.13	-5.01	-41.79	-42.39	111	
6	31	28	-20.93	-50.61	12.48	-5.51	-3.06	112	
6	31	33	13.88	31.19	-4.96	31.33	33.66	113	
6	31	38	6.12	1.68	5.14	-3.43	-5.46	114	
6	31	43	-2.63	3.83	4.14	7.84	0.18	115	
6	35	3	-1.07	1.02	1.94	-0.64	1.86	116	
6	35	8	32.90	10.24	17.65	-17.78	5.38	117	
6	35	13	-24.42	-3.58	-10.71	83.39	9.47	118	
6	35	18	16.71	30.47	7.86	-27.99	-28.19	119	
6	35	23	-13.26	-49.71	18.02	-30.75	-22.12	120	
6	35	28	6.90	21.32	-4.31	54.09	52.07	121	
6	35	33	-0.12	0.40	6.22	-4.28	-5.13	122	
6	35	38	3.35	2.41	2.51	3.20	-0.86	123	
6	35	43	-3.47	-0.70	1.27	4.67	2.75	124	
6	39	3	2.89	3.68	4.28	1.54	0.61	125	
6	39	8	37.82	29.92	-0.30	-52.53	-21.46	126	
6	39	13	-9.20	9.42	-6.95	53.19	-41.61	127	
6	39	18	-13.89	-36.37	0.51	-30.43	-45.76	128	
6	39	23	-0.71	5.64	-5.99	44.80	56.69	129	
6	39	28	9.76	11.07	4.23	-4.91	1.71	130	
6	39	33	2.55	3.31	5.67	0.53	0.15	131	
6	39	38	4.05	5.84	3.51	-0.95	1.86	132	
6	39	43	4.95	4.82	3.77	6.80	3.18	133	
6	43	3	-3.16	2.63	0.51	-0.21	-1.29	134	
6	43	8	17.63	-1.36	-0.45	-86.13	-15.89	135	
6	43	13	-2.25	-13.75	-20.24	25.86	11.33	136	
6	43	18	-4.41	-10.94	5.94	47.22	51.91	137	
6	43	23	11.12	18.72	8.69	8.27	1.44	138	
6	43	28	6.26	4.72	3.80	-2.34	-3.21	139	
6	43	33	5.12	7.39	-1.26	0.45	4.54	140	
6	43	38	2.36	1.61	4.94	2.41	-1.30	141	
6	43	43	9.43	6.77	2.71	1.06	-0.67	142	
