143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.93	21.87	30.76	3.46	64.70	44	
6	3	8	1.36	32.53	24.44	2.89	55.76	45	
6	3	13	3.05	26.35	33.86	-7.06	50.81	46	
6	3	18	2.98	26.67	17.22	2.77	56.25	47	
6	3	23	-0.15	19.61	21.49	-0.94	40.00	48	
6	3	28	1.62	24.43	10.29	-9.60	39.59	49	
6	3	33	4.50	18.94	23.60	-0.31	31.54	50	
6	3	38	-3.52	20.60	6.76	-3.46	24.73	51	
6	3	43	7.54	35.91	36.66	5.83	25.33	52	
6	7	3	-0.89	-2.32	-2.06	3.61	-6.34	53	
6	7	8	1.26	-0.49	3.55	-2.35	-0.39	54	
6	7	13	1.69	4.55	5.40	-1.96	2.24	55	
6	7	18	3.86	-1.41	-0.81	-2.92	-3.42	56	
6	7	23	2.08	1.34	2.39	-0.00	1.01	57	
6	7	28	4.67	-0.11	6.07	-7.96	3.23	58	
6	7	33	-0.14	2.26	-1.92	-4.12	7.00	59	
6	7	38	4.63	3.71	4.63	-10.73	1.85	60	
6	7	43	-43.13	-30.50	-17.56	34.52	-40.91	61	
6	11	3	3.33	3.59	3.63	-0.39	0.09	62	
6	11	8	2.11	2.97	2.68	3.16	-1.29	63	
6	11	13	3.23	3.47	6.03	0.63	-2.39	64	
6	11	18	4.54	4.95	3.59	1.57	-1.56	65	
6	11	23	3.34	3.80	4.91	-0.08	0.97	66	
6	11	28	3.59	2.61	4.58	0.71	1.68	67	
6	11	33	3.61	3.53	5.23	-4.94	6.05	68	
6	11	38	2.90	5.16	6.03	-1.13	6.51	69	
6	11	43	-64.39	-23.71	-13.71	36.48	10.81	70	
6	15	3	1.32	2.76	1.10	-1.29	1.29	71	
6	15	8	1.61	3.69	2.84	-0.19	1.16	72	
6	15	13	-2.80	10.79	6.05	-4.06	-10.10	73	
6	15	18	2.02	1.95	3.19	1.53	1.32	74	
6	15	23	4.93	6.05	-0.74	-9.16	-3.92	75	
6	15	28	7.74	3.43	4.84	6.36	-2.87	76	
6	15	33	5.14	3.96	5.85	-2.09	-2.12	77	
