143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	7.08	4.01	0.45	-9.77	44	
6	3	8	2.95	3.09	6.44	-6.42	-8.31	45	
6	3	13	3.36	2.31	3.11	3.04	-3.76	46	
6	3	18	5.13	8.86	1.90	-3.60	-5.47	47	
6	3	23	3.62	4.44	3.23	0.47	-17.35	48	
6	3	28	4.30	-1.60	6.55	3.97	-5.83	49	
6	3	33	6.62	9.91	3.47	-2.96	-5.47	50	
6	3	38	2.12	-2.07	7.50	9.47	-1.74	51	
6	3	43	3.01	6.24	2.37	-6.47	0.18	52	
6	7	3	3.40	0.32	2.62	-9.91	10.57	53	
6	7	8	5.88	2.03	0.71	6.42	12.50	54	
6	7	13	2.92	3.21	1.99	2.45	7.61	55	
6	7	18	5.08	2.15	8.53	-3.66	9.28	56	
6	7	23	2.94	4.12	2.50	-3.45	17.87	57	
6	7	28	6.19	5.49	1.74	8.59	11.12	58	
6	7	33	9.43	15.57	-0.46	-30.33	-10.76	59	
6	7	38	11.19	-0.37	7.08	30.94	-4.70	60	
6	7	43	3.72	2.27	5.75	0.47	5.47	61	
6	11	3	4.78	6.22	6.21	0.98	3.36	62	
6	11	8	4.93	4.53	8.05	-1.67	3.17	63	
6	11	13	1.93	3.49	4.33	0.90	2.27	64	
6	11	18	1.24	2.88	0.50	0.33	2.61	65	
6	11	23	3.49	2.75	6.46	-1.11	-0.07	66	
6	11	28	7.78	10.49	4.92	1.40	-4.82	67	
6	11	33	-14.07	-13.47	10.46	-30.33	-13.02	68	
6	11	38	17.35	15.77	0.41	22.05	17.66	69	
6	11	43	3.56	7.26	2.29	-2.04	-1.27	70	
6	15	3	4.50	3.89	4.09	-1.41	-0.79	71	
6	15	8	5.88	6.12	3.69	1.97	1.74	72	
6	15	13	5.03	2.38	5.98	-0.36	2.68	73	
6	15	18	7.55	6.05	5.92	1.08	4.65	74	
6	15	23	-0.50	-0.22	0.95	-0.14	-1.38	75	
6	15	28	18.41	27.38	-4.30	-37.84	-19.90	76	
6	15	33	-23.52	-31.22	12.18	42.46	-4.21	77	
6	15	38	6.26	9.64	1.66	-7.24	-2.51	78	
6	15	43	2.34	1.30	4.69	0.51	-0.77	79	
6	19	3	3.36	3.60	4.52	0.22	0.92	80	
6	19	8	4.01	7.00	2.81	-1.17	-3.91	81	
6	19	13	8.26	19.96	-3.96	-30.86	-36.84	82	
6	19	18	-0.87	-11.71	15.71	37.13	-47.18	83	
6	19	23	12.06	22.06	7.43	-4.93	-2.27	84	
6	19	28	2.40	-20.76	7.92	-50.49	-16.64	85	
6	19	33	10.53	15.47	2.75	72.28	23.23	86	
6	19	38	1.40	-1.29	4.72	-3.99	2.23	87	
6	19	43	6.22	3.89	5.30	2.56	4.20	88	
6	23	3	1.48	1.76	0.91	-0.23	0.75	89	
6	23	8	7.78	12.67	2.65	-21.29	-14.16	90	
6	23	13	5.39	-19.05	8.29	-8.16	19.04	91	
6	23	18	-16.32	3.85	-12.72	37.77	17.42	92	
6	23	23	6.37	3.57	6.77	-43.44	-40.17	93	
6	23	28	28.63	7.73	5.89	-0.67	25.03	94	
6	23	33	2.95	22.80	9.10	52.03	-35.86	95	
6	23	38	6.87	28.64	19.30	-10.06	-45.50	96	
6	23	43	6.57	-2.61	22.53	22.25	-28.34	97	
6	27	3	10.00	12.60	-0.97	-6.70	-8.06	98	
6	27	8	-6.87	-21.56	16.01	1.88	-1.69	99	
6	27	13	13.74	22.16	4.70	-13.65	-0.77	100	
6	27	18	4.85	17.34	-4.89	7.99	-2.88	101	
6	27	23	-20.62	-26.06	2.29	20.04	26.51	102	
6	27	28	25.59	5.93	12.77	-14.89	12.21	103	
6	27	33	-4.95	-0.79	-35.30	-11.15	15.82	104	
6	27	38	-5.02	-33.15	-10.29	14.23	-8.92	105	
6	27	43	14.52	10.00	-9.97	50.28	22.49	106	
6	31	3	24.54	16.83	1.86	-34.28	-6.14	107	
6	31	8	5.40	8.96	11.02	54.70	-17.64	108	
6	31	13	-6.32	5.80	10.64	-29.49	-38.55	109	
6	31	18	-1.08	-19.42	9.52	8.81	-2.91	110	
6	31	23	13.14	25.02	-0.84	24.09	29.08	111	
6	31	28	3.70	5.35	7.79	1.29	-3.99	112	
6	31	33	4.26	19.90	28.89	-44.13	8.02	113	
6	31	38	7.45	17.01	11.45	41.56	55.83	114	
6	31	43	6.62	15.36	5.30	1.48	-0.10	115	
6	35	3	25.73	3.09	18.66	-31.57	8.22	116	
6	35	8	-5.08	5.04	-26.97	2.36	-28.96	117	
6	35	13	-5.96	-35.47	-4.97	11.38	19.03	118	
6	35	18	7.87	19.57	-2.36	30.22	29.91	119	
6	35	23	1.50	0.03	2.19	-5.76	-3.84	120	
6	35	28	14.78	23.22	6.35	-11.48	-8.02	121	
6	35	33	-32.58	-39.82	-2.55	8.21	-3.82	122	
6	35	38	15.33	15.35	4.29	6.21	0.53	123	
6	35	43	2.75	2.86	4.51	-0.22	4.66	124	
