143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	1.50	2.62	-2.21	-2.34	44	
6	3	8	3.09	2.05	1.62	-1.11	-1.53	45	
6	3	13	4.27	2.76	3.63	2.46	-0.83	46	
6	3	18	4.54	7.47	6.72	0.16	0.10	47	
6	3	23	4.02	2.47	2.49	-2.26	-2.87	48	
6	3	28	6.87	1.96	3.81	0.61	6.27	49	
6	3	33	4.80	4.85	1.64	7.12	4.75	50	
6	3	38	15.70	31.90	-1.20	-24.14	-21.26	51	
6	3	43	-30.48	-30.54	-3.25	30.88	-46.27	52	
6	7	3	4.24	4.08	5.29	0.26	0.96	53	
6	7	8	3.35	4.32	4.11	-1.86	1.91	54	
6	7	13	5.94	4.83	4.21	-0.28	1.09	55	
6	7	18	2.43	1.22	1.00	0.09	-1.13	56	
6	7	23	4.01	4.45	4.78	0.95	0.34	57	
6	7	28	4.89	0.73	4.77	4.84	-0.87	58	
6	7	33	12.86	22.41	-0.25	-13.72	-10.89	59	
6	7	38	-9.81	-16.52	-0.86	-66.62	-65.60	60	
6	7	43	3.00	-4.50	0.32	79.81	42.54	61	
6	11	3	4.77	5.35	3.64	1.28	2.01	62	
6	11	8	6.62	10.37	1.07	-8.26	-5.21	63	
6	11	13	-3.49	8.89	16.61	5.04	-37.20	64	
6	11	18	5.87	2.38	4.18	-1.37	3.17	65	
6	11	23	2.17	3.61	1.27	-0.64	-2.11	66	
6	11	28	5.69	9.42	2.63	7.01	-4.89	67	
6	11	33	10.28	20.58	5.89	-67.60	-59.77	68	
6	11	38	-18.48	-39.51	15.73	31.90	36.42	69	
6	11	43	15.81	27.34	-2.09	42.69	19.25	70	
6	15	3	5.54	5.44	4.28	-2.12	-0.32	71	
6	15	8	15.64	28.36	1.44	-56.10	-52.11	72	
6	15	13	-26.67	-37.10	-8.14	49.42	-34.95	73	
6	15	18	15.22	3.36	8.11	10.23	-2.15	74	
6	15	23	3.03	5.09	3.24	-5.49	0.67	75	
6	15	28	15.78	28.34	-3.67	-37.87	-49.07	76	
6	15	33	-22.50	-56.78	8.18	-6.69	-2.28	77	
6	15	38	15.87	25.21	1.65	54.62	51.05	78	
6	15	43	3.72	9.26	0.75	-1.14	3.71	79	
6	19	3	23.86	12.01	0.63	-22.54	-2.70	80	
6	19	8	-23.31	-28.06	-3.62	-48.29	-39.83	81	
6	19	13	9.11	3.82	2.88	78.07	51.70	82	
6	19	18	8.78	13.10	1.87	5.08	4.44	83	
6	19	23	16.43	26.50	6.06	-34.95	-28.65	84	
6	19	28	-17.42	-34.71	5.85	-40.50	-43.94	85	
6	19	33	6.45	1.89	-0.85	68.51	57.60	86	
6	19	38	9.01	13.64	-0.74	7.19	6.89	87	
6	19	43	4.18	1.39	5.01	2.47	-0.02	88	
6	23	3	19.57	1.24	15.70	-16.12	6.22	89	
6	23	8	-25.83	-0.46	-15.93	-43.18	64.27	90	
6	23	13	25.95	13.18	12.38	71.34	5.25	91	
6	23	18	12.48	25.89	1.34	-25.58	-11.52	92	
6	23	23	0.16	-10.76	7.44	-51.91	-52.21	93	
6	23	28	-13.98	-19.12	1.91	63.50	69.28	94	
6	23	33	13.57	26.32	2.92	17.05	17.10	95	
6	23	38	3.49	2.19	3.33	-0.68	-3.12	96	
6	23	43	7.56	5.22	3.43	-0.84	0.34	97	
6	27	3	3.65	5.14	4.81	0.99	-5.42	98	
6	27	8	19.37	9.34	19.44	-50.74	35.59	99	
