143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.72	9.78	4.48	1.65	3.25	44	
6	3	8	-5.95	-6.27	0.73	2.69	11.82	45	
6	3	13	14.27	13.75	7.34	0.44	8.85	46	
6	3	18	1.63	9.81	5.16	5.82	-7.11	47	
6	3	23	1.61	-7.15	1.99	-7.70	-8.81	48	
6	3	28	4.76	2.56	5.14	14.17	13.22	49	
6	3	33	4.80	14.21	-1.64	-8.15	-4.52	50	
6	3	38	-0.75	-0.70	11.74	11.37	-17.52	51	
6	3	43	3.92	3.92	2.78	0.37	-0.32	52	
6	7	3	8.55	1.91	4.90	-4.75	6.89	53	
6	7	8	5.90	9.45	6.32	7.85	9.58	54	
6	7	13	13.71	7.51	0.64	-20.90	-8.67	55	
6	7	18	-0.63	-6.39	-2.22	8.86	-6.77	56	
6	7	23	4.70	2.17	6.43	12.43	15.15	57	
6	7	28	7.17	12.85	4.89	1.85	-1.31	58	
6	7	33	0.57	-3.55	1.62	-23.73	-17.85	59	
6	7	38	-11.42	-5.88	-5.13	27.97	-6.71	60	
6	7	43	4.17	4.01	5.17	-1.01	1.65	61	
6	11	3	5.46	6.46	3.70	-1.28	-0.54	62	
6	11	8	3.52	3.47	1.78	-0.48	-0.72	63	
6	11	13	11.10	1.11	11.73	-13.11	8.87	64	
6	11	18	2.93	6.21	6.10	14.96	24.80	65	
6	11	23	8.85	15.74	2.95	-0.42	3.64	66	
6	11	28	-1.03	2.34	-0.16	-10.49	-16.56	67	
6	11	33	7.40	-0.61	7.48	-3.35	18.33	68	
6	11	38	-9.34	0.26	0.97	26.64	9.89	69	
6	11	43	2.05	3.30	3.45	2.32	-0.16	70	
6	15	3	4.88	4.59	4.46	-4.63	-1.19	71	
6	15	8	6.32	4.84	4.21	0.52	0.95	72	
6	15	13	3.54	2.98	2.67	-0.65	-0.19	73	
6	15	18	2.97	8.21	2.12	3.40	-1.66	74	
6	15	23	3.30	1.12	4.68	-14.16	-16.11	75	
6	15	28	-2.05	-6.19	3.90	5.62	11.46	76	
6	15	33	13.61	12.58	3.54	-8.39	-5.59	77	
6	15	38	6.56	8.04	-1.03	20.12	9.62	78	
6	15	43	4.66	4.03	4.76	0.72	-0.58	79	
6	19	3	2.10	1.63	3.73	-1.79	0.08	80	
6	19	8	7.39	5.32	5.66	-1.80	0.98	81	
6	19	13	5.24	3.04	6.17	1.37	1.54	82	
6	19	18	2.96	3.28	3.34	-3.93	-5.52	83	
6	19	23	-2.16	-5.07	2.95	1.80	10.37	84	
6	19	28	10.10	20.37	0.21	-2.60	1.71	85	
6	19	33	-4.14	-9.00	10.51	-0.62	-7.65	86	
6	19	38	10.18	9.65	5.68	1.43	4.68	87	
6	19	43	4.87	3.34	4.13	4.05	-0.23	88	
6	23	3	2.74	3.11	3.63	0.95	1.67	89	
6	23	8	3.05	4.22	4.22	-0.60	-2.71	90	
6	23	13	3.83	9.68	-1.07	-6.16	-9.59	91	
6	23	18	1.22	0.49	5.43	3.86	-1.05	92	
6	23	23	6.64	10.35	5.82	5.01	2.15	93	
6	23	28	7.93	-0.59	6.24	-25.43	-12.72	94	
6	23	33	2.43	1.03	-1.28	24.26	12.50	95	
6	23	38	3.73	3.10	2.46	1.16	-0.90	96	
6	23	43	3.55	4.71	2.53	1.88	0.53	97	
6	27	3	5.14	4.93	4.35	1.49	-2.02	98	
6	27	8	4.62	5.45	5.07	-0.14	5.08	99	
6	27	13	-4.54	-4.68	3.01	-22.22	-13.57	100	
6	27	18	13.14	5.31	2.97	7.67	8.22	101	
6	27	23	5.35	11.14	3.03	-9.75	-15.63	102	
6	27	28	-4.13	-10.93	5.90	11.35	9.59	103	
6	27	33	5.76	13.27	0.05	5.41	7.03	104	
6	27	38	2.15	4.64	10.07	2.22	-5.50	105	
6	27	43	3.10	3.15	4.63	1.74	-0.50	106	
6	31	3	6.10	5.13	2.44	-3.65	1.14	107	
6	31	8	22.52	18.17	1.16	-17.80	-9.75	108	
6	31	13	-4.03	-9.42	13.67	33.16	-5.91	109	
6	31	18	7.14	14.48	7.72	-7.02	-21.02	110	
6	31	23	-13.85	-21.02	2.69	0.72	-5.97	111	
6	31	28	8.80	15.27	2.84	7.80	6.40	112	
6	31	33	19.40	19.65	-0.03	-33.83	-18.48	113	
6	31	38	8.20	-9.12	8.58	29.81	-11.21	114	
6	31	43	4.61	4.56	3.22	-0.08	1.04	115	
6	35	3	4.26	3.59	6.26	-3.41	1.88	116	
6	35	8	23.41	15.79	1.21	-54.53	-17.32	117	
6	35	13	10.29	7.32	-6.63	29.93	-22.31	118	
6	35	18	-2.74	-20.14	2.23	11.76	-8.01	119	
6	35	23	4.65	15.30	1.10	18.98	27.37	120	
