143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.61	4.14	3.81	-0.40	0.65	44	
6	3	8	-0.39	2.04	5.53	10.46	0.36	45	
6	3	13	-35.84	-30.37	-26.06	-108.17	-8.26	46	
6	3	18	-7.99	-44.25	-1.33	40.91	68.09	47	
6	3	23	3.37	38.77	3.11	57.90	77.16	48	
6	3	28	4.90	17.71	8.41	-5.44	7.08	49	
6	3	33	5.50	2.46	1.01	3.68	-2.17	50	
6	3	38	10.28	7.50	-1.47	-24.08	-3.17	51	
6	3	43	14.37	5.83	7.56	2.67	0.21	52	
6	7	3	4.92	4.28	4.08	-0.13	-1.57	53	
6	7	8	0.14	5.38	-1.08	2.41	-3.63	54	
6	7	13	-20.67	-15.55	30.41	-36.13	72.92	55	
6	7	18	1.98	40.35	0.70	26.97	52.06	56	
6	7	23	14.54	37.13	0.58	-20.11	-19.99	57	
6	7	28	-29.57	-19.31	14.65	29.56	-74.18	58	
6	7	33	4.22	5.88	3.27	-4.21	3.47	59	
6	7	38	5.09	0.49	12.05	-12.87	3.55	60	
6	7	43	8.00	7.42	4.22	6.80	0.85	61	
6	11	3	5.52	3.38	5.55	1.29	-1.15	62	
6	11	8	5.05	3.19	6.75	-0.61	0.73	63	
6	11	13	3.41	8.14	2.43	-1.37	-5.08	64	
6	11	18	8.36	-0.31	4.40	-3.43	2.96	65	
6	11	23	11.66	14.13	-5.44	-101.09	-59.85	66	
6	11	28	-26.86	-33.17	-14.08	101.60	23.82	67	
6	11	33	4.50	0.74	5.58	-3.09	-0.26	68	
6	11	38	5.94	10.94	-3.06	-17.23	-9.71	69	
6	11	43	31.90	21.43	10.01	-13.13	-19.35	70	
6	15	3	4.25	2.94	3.22	3.20	-0.11	71	
6	15	8	-2.08	22.58	-9.41	-23.46	-27.61	72	
6	15	13	13.54	11.36	14.58	7.48	2.64	73	
6	15	18	13.87	40.56	4.56	-44.76	-63.12	74	
6	15	23	-46.11	-70.19	16.95	-19.00	-15.90	75	
