143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.41	3.33	3.36	0.05	0.21	44	
6	3	8	2.03	4.31	1.21	-1.35	1.87	45	
6	3	13	6.41	6.53	5.87	-0.87	-1.79	46	
6	3	18	5.54	5.68	8.01	-0.08	-0.66	47	
6	3	23	6.08	11.12	13.70	0.33	-8.95	48	
6	3	28	2.15	1.46	1.69	-2.40	3.38	49	
6	3	33	2.79	2.51	0.46	-2.47	3.30	50	
6	3	38	6.65	1.64	5.06	-1.28	5.15	51	
6	3	43	6.43	3.14	2.69	-1.07	0.17	52	
6	7	3	4.18	3.71	3.64	-0.59	-0.21	53	
6	7	8	-0.28	-2.31	2.20	-1.08	-0.26	54	
6	7	13	7.08	8.95	0.76	-5.35	2.21	55	
6	7	18	0.70	22.44	-3.79	-27.62	-63.45	56	
6	7	23	-3.67	-1.44	2.53	12.91	-72.11	57	
6	7	28	16.23	-0.96	31.06	25.71	-28.02	58	
6	7	33	6.85	2.62	4.59	-1.27	-5.33	59	
6	7	38	4.83	15.02	3.92	-0.46	-19.18	60	
6	7	43	8.90	13.41	25.46	8.78	-7.05	61	
6	11	3	3.85	3.60	4.64	0.13	0.17	62	
6	11	8	1.75	10.45	3.25	3.06	-2.66	63	
6	11	13	8.28	25.40	-1.99	-52.36	-63.88	64	
6	11	18	-10.92	-40.11	5.39	-11.21	-20.11	65	
6	11	23	-1.51	-3.12	-18.28	0.02	1.24	66	
6	11	28	-11.39	-6.67	-4.77	77.48	-47.78	67	
6	11	33	11.52	22.54	0.16	-23.83	-9.36	68	
6	11	38	-4.57	7.33	-1.73	-36.33	-75.56	69	
6	11	43	-8.55	-0.83	-10.40	20.51	-96.45	70	
6	15	3	2.11	-0.10	2.56	0.88	1.82	71	
6	15	8	16.94	26.43	-3.17	-38.05	-24.54	72	
6	15	13	-23.15	-51.13	8.87	-22.20	-17.05	73	
6	15	18	9.95	6.79	5.68	49.36	73.33	74	
6	15	23	-11.93	12.26	-19.84	-58.58	37.19	75	
6	15	28	-22.61	10.46	-26.43	22.72	-9.07	76	
6	15	33	15.40	-24.01	13.97	-27.33	-55.05	77	
6	15	38	-9.84	-37.68	-13.78	-5.60	30.73	78	
6	15	43	-10.29	0.89	-26.87	-12.64	4.17	79	
6	19	3	2.44	5.21	2.12	2.25	-2.91	80	
6	19	8	3.26	6.42	-5.37	-91.95	-36.49	81	
6	19	13	-4.73	-14.16	5.72	80.55	47.19	82	
6	19	18	2.74	17.23	-2.38	12.37	10.79	83	
6	19	23	22.84	6.25	15.78	-74.70	28.69	84	
6	19	28	1.62	1.47	4.45	-3.32	1.32	85	
6	19	33	8.97	-5.40	18.16	63.37	43.35	86	
6	19	38	-2.32	19.82	12.52	4.87	60.12	87	
6	19	43	-10.76	27.54	-19.36	-102.91	44.27	88	
6	23	3	11.00	6.26	4.35	-4.01	1.52	89	
6	23	8	-36.16	-24.75	2.30	-68.40	-23.32	90	
6	23	13	28.53	24.31	3.28	67.93	22.20	91	
6	23	18	7.76	1.70	4.84	4.69	2.73	92	
6	23	23	28.65	15.35	22.34	-53.96	-14.85	93	
6	23	28	-2.10	-2.72	1.25	4.22	1.01	94	
6	23	33	9.35	12.32	16.01	88.50	-23.93	95	
6	23	38	-7.49	4.13	6.04	-0.90	-0.09	96	
6	23	43	-17.79	-11.47	12.69	-132.25	-13.36	97	
6	27	3	25.13	11.61	3.64	-14.41	-3.19	98	
6	27	8	-52.72	-21.67	-8.50	-20.01	-3.45	99	
6	27	13	39.89	23.76	5.84	26.22	15.67	100	
6	27	18	17.97	32.24	6.15	-23.46	-21.12	101	
6	27	23	-9.39	-18.76	5.79	-35.04	-43.27	102	
6	27	28	-6.66	4.53	-10.10	-0.72	7.61	103	
6	27	33	-23.12	10.85	-32.54	42.30	-32.42	104	
6	27	38	14.08	20.75	20.14	1.10	-54.92	105	
6	27	43	-38.34	-50.06	16.64	-32.55	-1.62	106	
6	31	3	27.85	6.17	11.74	-17.55	1.06	107	
6	31	8	-45.39	-4.75	-17.47	-20.92	-8.78	108	
6	31	13	45.68	24.38	21.75	12.52	-81.36	109	
6	31	18	7.02	-21.43	8.91	-35.51	-81.47	110	
6	31	23	-1.07	-23.65	5.90	49.30	34.36	111	
6	31	28	5.76	5.20	-10.56	-52.48	49.74	112	
6	31	33	0.68	-1.07	-11.65	-16.48	-3.38	113	
6	31	38	-0.25	-36.98	-26.76	15.49	-26.95	114	
6	31	43	-0.75	1.46	0.02	56.26	48.92	115	
6	35	3	12.25	4.41	10.10	-2.22	1.54	116	
6	35	8	-35.40	-4.32	-32.06	-68.67	29.72	117	
6	35	13	6.09	-17.49	-10.60	4.52	-33.38	118	
6	35	18	-14.32	-27.39	-2.34	54.58	49.46	119	
6	35	23	9.36	27.16	-1.81	33.11	34.50	120	
6	35	28	11.23	-0.09	28.22	-21.70	21.84	121	
6	35	33	-11.33	-7.13	-1.30	-20.98	75.80	122	
