143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.58	2.58	3.67	1.04	-0.48	44	
6	3	8	5.33	5.77	-0.22	-3.46	-2.78	45	
6	3	13	2.52	0.88	3.12	6.32	-2.73	46	
6	3	18	1.17	2.59	3.31	-1.49	0.23	47	
6	3	23	2.35	2.83	3.31	-1.36	1.29	48	
6	3	28	3.12	3.33	3.06	-0.84	3.27	49	
6	3	33	2.37	2.58	2.90	1.37	0.14	50	
6	3	38	2.32	3.87	1.70	-2.47	1.23	51	
6	3	43	3.19	2.92	1.77	-0.59	-0.39	52	
6	7	3	3.38	3.14	1.89	-0.46	-0.86	53	
6	7	8	5.73	1.98	5.79	-2.04	1.18	54	
6	7	13	2.22	4.79	1.54	3.72	1.47	55	
6	7	18	0.39	2.00	2.18	-0.43	-2.02	56	
6	7	23	2.67	2.72	2.69	-0.74	-1.35	57	
6	7	28	2.89	1.95	3.99	0.91	-1.45	58	
6	7	33	-0.33	1.31	1.08	0.44	0.68	59	
6	7	38	1.10	2.24	3.34	-2.86	0.16	60	
6	7	43	3.80	3.32	2.85	-4.05	1.01	61	
6	11	3	2.22	4.38	1.97	-2.18	-0.27	62	
6	11	8	0.66	3.04	3.25	1.75	-3.14	63	
6	11	13	2.90	2.10	3.36	4.30	0.20	64	
6	11	18	4.54	5.89	5.35	1.16	0.27	65	
6	11	23	4.60	6.12	4.07	-0.75	-2.22	66	
6	11	28	3.48	2.65	3.14	1.98	-0.99	67	
6	11	33	3.55	2.90	3.08	1.06	-2.12	68	
6	11	38	1.57	1.57	2.12	-2.44	-0.15	69	
6	11	43	5.99	2.97	6.21	0.59	-1.43	70	
6	15	3	-0.59	-0.76	4.11	-0.15	-2.60	71	
6	15	8	0.09	5.85	7.28	-1.05	0.92	72	
6	15	13	4.59	3.63	2.18	-0.12	1.36	73	
6	15	18	-9.70	-0.86	-12.56	-16.76	-17.50	74	
6	15	23	5.58	-2.69	2.35	2.04	2.29	75	
6	15	28	4.90	4.04	1.54	2.38	-0.37	76	
6	15	33	5.88	4.57	3.25	2.56	-0.63	77	
6	15	38	-14.55	8.38	-1.76	-14.89	-38.39	78	
6	15	43	4.45	3.32	1.47	3.97	-1.86	79	
6	19	3	-1.04	-2.23	-0.89	10.42	-2.47	80	
6	19	8	-45.24	-11.99	-24.95	-16.13	-39.69	81	
6	19	13	3.71	-0.17	1.68	3.27	-1.53	82	
6	19	18	1.73	2.79	11.19	-9.65	18.22	83	
6	19	23	-15.52	11.67	15.29	-1.84	-53.67	84	
6	19	28	6.10	2.53	7.12	2.14	-1.58	85	
6	19	33	10.35	10.09	-0.50	-8.39	-7.64	86	
6	19	38	-37.22	-33.36	6.73	19.98	4.58	87	
