143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	3.86	3.63	0.09	-0.94	44	
6	3	8	3.99	3.18	4.42	0.92	-0.93	45	
6	3	13	4.44	5.12	2.77	-0.83	-0.34	46	
6	3	18	3.58	1.87	-0.24	2.50	-4.98	47	
6	3	23	9.61	21.73	7.79	-6.89	-13.32	48	
6	3	28	9.54	2.29	9.73	3.38	3.77	49	
6	3	33	-4.22	15.17	-6.89	-51.81	-69.02	50	
6	3	38	4.90	-11.22	28.99	56.41	-49.88	51	
6	3	43	3.97	4.66	4.13	2.29	-0.85	52	
6	7	3	3.97	4.17	3.81	-0.45	1.00	53	
6	7	8	4.19	4.77	3.48	0.95	1.16	54	
6	7	13	4.03	3.33	4.70	-1.05	1.00	55	
6	7	18	11.64	29.35	0.44	-14.22	-13.93	56	
6	7	23	-12.80	-23.83	-2.86	-38.47	-67.07	57	
6	7	28	33.50	15.08	8.66	18.20	-82.61	58	
6	7	33	-14.36	-48.94	-5.37	2.59	16.86	59	
6	7	38	-33.09	3.10	-36.42	46.59	-16.73	60	
6	7	43	8.80	5.01	7.49	2.81	-3.00	61	
6	11	3	3.78	4.18	5.08	0.77	0.25	62	
6	11	8	4.51	4.07	5.01	-0.52	-0.28	63	
6	11	13	3.09	3.96	5.71	1.28	-0.25	64	
6	11	18	-10.50	-14.33	-0.64	-73.60	-50.65	65	
6	11	23	19.23	-19.07	-1.85	16.76	62.21	66	
6	11	28	-12.80	-0.29	-6.98	-9.64	9.03	67	
6	11	33	34.90	42.52	18.55	32.72	51.13	68	
6	11	38	-34.16	14.38	-26.73	-49.66	25.26	69	
6	11	43	20.23	4.93	10.87	12.42	-1.59	70	
6	15	3	3.99	4.77	4.25	1.04	1.75	71	
6	15	8	1.04	3.27	2.82	-0.19	-1.23	72	
6	15	13	28.41	31.18	-0.44	-27.59	-16.03	73	
6	15	18	-12.46	-28.75	18.70	50.23	51.13	74	
6	15	23	23.74	34.49	18.95	-0.29	8.70	75	
6	15	28	-50.96	-34.54	-1.71	17.49	35.02	76	
6	15	33	5.74	4.34	-3.88	-1.96	2.24	77	
6	15	38	15.66	0.82	18.23	-68.59	25.96	78	
6	15	43	28.92	9.24	11.31	23.62	-2.81	79	
6	19	3	4.16	4.35	4.47	0.65	-0.02	80	
6	19	8	3.88	4.46	3.21	-2.64	1.02	81	
6	19	13	-3.44	-12.02	1.26	-72.47	-31.71	82	
6	19	18	31.64	29.97	-2.07	25.78	10.64	83	
6	19	23	25.26	29.45	0.84	-51.97	-25.39	84	
6	19	28	37.01	59.65	0.89	16.15	4.97	85	
6	19	33	6.16	4.63	43.55	21.57	-52.24	86	
6	19	38	26.11	9.32	13.59	-37.16	2.64	87	
6	19	43	21.14	11.50	6.95	17.45	1.93	88	
6	23	3	4.09	4.44	3.56	0.46	-0.62	89	
6	23	8	10.20	6.83	7.48	-2.82	1.15	90	
6	23	13	-45.55	-34.76	6.17	15.21	33.42	91	
6	23	18	6.55	6.21	1.40	-1.69	2.72	92	
6	23	23	-51.46	-51.44	9.20	-19.73	-13.34	93	
6	23	28	5.90	12.16	-17.79	-119.00	-48.34	94	
6	23	33	-40.50	-32.15	-26.74	93.68	-33.75	95	
6	23	38	14.80	0.86	11.65	-31.05	3.78	96	
6	23	43	13.97	8.08	2.92	10.88	2.61	97	
6	27	3	4.87	4.07	5.07	1.64	-0.18	98	
6	27	8	11.72	5.42	5.00	-7.47	-0.41	99	
6	27	13	11.06	8.68	2.77	35.30	13.91	100	
6	27	18	27.07	35.44	-4.12	-40.21	-24.78	101	
6	27	23	3.06	-4.01	4.68	74.67	35.91	102	
6	27	28	-57.58	-30.04	-5.05	-98.04	-12.76	103	
6	27	33	-8.06	-7.45	5.05	110.96	57.07	104	
6	27	38	2.67	12.39	6.51	-9.35	4.31	105	
6	27	43	6.04	4.47	2.94	3.62	3.09	106	
6	31	3	5.19	4.84	3.61	1.31	-1.27	107	
6	31	8	22.12	14.86	1.89	-19.30	-5.46	108	
6	31	13	19.90	27.68	20.42	37.78	-62.67	109	
6	31	18	-25.55	-46.48	19.27	-48.28	-46.57	110	
6	31	23	32.31	33.26	-0.30	28.24	8.71	111	
6	31	28	-58.58	-11.91	-26.66	-85.62	-1.47	112	
6	31	33	14.91	40.52	-8.86	66.30	-87.44	113	
6	31	38	-15.94	-41.72	19.32	44.46	-46.10	114	
6	31	43	5.54	4.13	6.61	2.15	-3.46	115	
6	35	3	3.98	4.28	3.65	-0.39	-0.21	116	
6	35	8	33.08	8.05	10.66	-32.75	1.39	117	
6	35	13	-1.41	-3.60	-17.85	6.20	-16.83	118	
6	35	18	-14.55	-15.94	-2.31	76.43	50.30	119	
6	35	23	1.25	2.96	3.86	-4.57	-0.55	120	
6	35	28	-12.59	-29.49	12.59	-84.94	76.90	121	
6	35	33	-18.20	-34.57	-38.26	13.58	83.70	122	
6	35	38	21.44	44.78	-14.99	53.50	50.50	123	
6	35	43	4.04	5.38	4.03	0.28	1.87	124	
6	39	3	4.48	4.45	4.04	-1.57	0.46	125	
6	39	8	11.34	0.41	13.87	-5.59	5.23	126	
6	39	13	-29.51	-15.21	-5.45	-9.39	85.30	127	
6	39	18	15.20	36.79	0.58	17.85	19.68	128	
6	39	23	5.46	3.49	6.60	-0.59	2.32	129	
6	39	28	4.04	10.84	20.00	0.42	4.55	130	
6	39	33	-1.68	27.52	23.31	-0.17	17.98	131	
6	39	38	2.98	2.62	4.97	-5.95	-2.56	132	
6	39	43	6.93	2.06	11.65	3.80	-4.78	133	
6	43	3	4.55	4.09	4.31	-0.92	0.95	134	
6	43	8	4.57	4.12	2.91	0.10	-0.67	135	
6	43	13	2.90	5.23	7.77	-0.76	-4.30	136	
6	43	18	2.09	2.38	4.66	-0.29	3.16	137	
6	43	23	4.20	5.14	3.53	0.08	0.97	138	
6	43	28	7.07	8.56	6.02	-0.49	2.53	139	
6	43	33	5.97	4.17	3.83	-2.56	0.79	140	
6	43	38	14.52	8.18	7.96	-4.21	-2.62	141	
6	43	43	14.93	-0.21	10.66	35.63	-6.83	142	
