143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	3.74	3.74	-0.00	-0.00	44	
6	3	8	3.41	3.59	3.47	-1.73	-0.11	45	
6	3	13	3.70	2.89	3.52	1.29	0.71	46	
6	3	18	3.52	4.16	2.72	-0.68	0.02	47	
6	3	23	3.85	3.26	4.08	1.19	-0.83	48	
6	3	28	2.02	2.25	2.00	0.51	-0.32	49	
6	3	33	3.52	4.37	7.02	-2.91	1.44	50	
6	3	38	3.59	3.63	4.57	0.12	-1.87	51	
6	3	43	3.00	3.73	3.86	1.60	-0.79	52	
6	7	3	3.74	3.74	3.74	-0.00	-0.00	53	
6	7	8	3.15	3.34	4.12	-0.99	0.45	54	
6	7	13	4.10	3.16	3.93	2.78	2.04	55	
6	7	18	3.85	4.34	3.13	-3.43	1.62	56	
6	7	23	2.85	2.72	3.91	3.29	0.28	57	
6	7	28	16.67	15.93	6.29	-4.58	-1.86	58	
6	7	33	-3.81	-9.00	14.90	19.81	-33.87	59	
6	7	38	3.65	2.88	4.00	1.12	-0.30	60	
6	7	43	4.10	3.03	2.69	0.26	1.08	61	
6	11	3	3.63	3.81	3.45	-0.17	0.17	62	
6	11	8	3.10	3.44	4.59	0.61	-0.18	63	
6	11	13	7.68	14.26	3.44	-1.43	-3.12	64	
6	11	18	-1.90	22.22	18.16	-8.43	-45.46	65	
6	11	23	8.52	4.03	12.15	8.95	-3.03	66	
6	11	28	37.92	23.99	-4.48	-52.33	-15.76	67	
6	11	33	7.69	-12.07	4.93	82.02	6.34	68	
6	11	38	6.83	5.55	3.10	0.85	3.33	69	
6	11	43	2.88	2.46	3.75	2.52	-0.34	70	
6	15	3	3.49	3.53	4.20	-0.09	-0.09	71	
6	15	8	-0.44	2.48	2.08	3.75	1.81	72	
6	15	13	10.16	7.55	-6.94	-57.55	-37.90	73	
6	15	18	-1.17	-26.60	-32.31	-9.89	-3.04	74	
6	15	23	29.39	-2.64	19.23	45.80	-11.66	75	
6	15	28	37.34	21.43	9.35	-95.30	-14.25	76	
6	15	33	40.30	20.53	9.03	79.49	15.13	77	
6	15	38	3.53	0.26	2.96	1.96	1.72	78	
6	15	43	4.48	5.26	6.62	4.35	1.72	79	
6	19	3	3.90	5.00	2.88	-1.76	-1.50	80	
6	19	8	7.94	6.76	4.86	1.61	-6.98	81	
6	19	13	-23.21	-27.49	16.97	7.48	25.49	82	
6	19	18	29.49	42.20	23.37	-57.61	25.14	83	
6	19	23	8.05	-3.38	-4.25	75.35	-12.83	84	
6	19	28	1.10	-8.43	4.30	-98.84	-14.06	85	
6	19	33	25.62	25.18	18.67	73.22	-45.51	86	
6	19	38	4.73	3.75	12.00	3.02	-9.80	87	
6	19	43	3.89	5.48	0.86	2.32	-0.80	88	
6	23	3	3.69	2.96	2.53	-5.44	0.62	89	
6	23	8	22.58	13.58	0.81	-15.25	-1.12	90	
6	23	13	17.19	22.60	2.94	21.69	-19.10	91	
6	23	18	-6.25	-42.69	13.18	-3.64	-5.21	92	
6	23	23	18.67	41.83	-8.11	13.15	26.45	93	
6	23	28	14.96	-29.19	21.69	-23.44	26.19	94	
6	23	33	-17.60	-5.98	-37.35	8.63	-30.46	95	
6	23	38	35.67	-0.92	13.66	48.52	-2.99	96	
6	23	43	2.98	1.78	5.13	-2.20	-1.60	97	
6	27	3	4.02	3.02	4.96	-3.34	1.11	98	
6	27	8	33.82	23.00	9.03	-35.04	-7.59	99	
6	27	13	2.40	-23.99	7.78	28.99	-0.56	100	
6	27	18	14.80	21.19	8.41	29.87	26.86	101	
6	27	23	2.10	3.10	0.46	-42.90	-21.00	102	
6	27	28	51.49	35.31	15.11	1.61	9.56	103	
6	27	33	-29.20	-34.78	5.14	33.95	53.79	104	
6	27	38	19.45	23.65	-4.45	16.57	10.36	105	
6	27	43	2.99	3.78	5.43	0.62	1.97	106	
6	31	3	4.20	4.01	4.26	-0.64	0.33	107	
6	31	8	32.45	1.52	5.46	-63.19	-2.00	108	
6	31	13	6.50	26.28	-7.21	53.78	-41.78	109	
6	31	18	12.40	24.79	13.16	10.71	-55.70	110	
6	31	23	-14.32	-34.04	16.80	12.97	-3.33	111	
6	31	28	26.72	6.13	13.28	-16.93	6.67	112	
6	31	33	-1.01	20.91	-8.95	49.06	31.85	113	
6	31	38	2.55	1.69	6.52	-6.17	2.31	114	
6	31	43	5.61	6.64	2.35	4.72	-0.24	115	
6	35	3	4.47	2.81	3.12	-0.65	1.34	116	
6	35	8	12.66	-2.94	22.72	-11.48	17.20	117	
