143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	51.06	25.17	24.87	103.81	10.49	44	
6	3	8	2.13	2.76	2.40	3.21	2.14	45	
6	3	13	9.17	32.00	3.25	-7.12	-10.36	46	
6	3	18	-10.55	-51.53	0.17	-50.16	-82.99	47	
6	3	23	2.40	2.32	1.59	47.74	99.12	48	
6	3	28	28.63	24.96	2.20	-2.55	0.51	49	
6	3	33	-22.49	-56.90	-53.12	-32.79	-27.69	50	
6	3	38	-26.28	-22.87	-39.30	23.81	-25.88	51	
6	3	43	19.18	1.13	4.83	15.31	-1.57	52	
6	7	3	48.75	9.02	6.03	111.29	2.99	53	
6	7	8	21.00	41.06	0.44	-13.50	-16.70	54	
6	7	13	-20.49	-96.60	-9.16	-28.92	-31.90	55	
6	7	18	11.67	44.63	2.38	59.79	77.60	56	
6	7	23	-13.22	32.21	17.55	-21.12	-59.90	57	
6	7	28	4.27	6.35	3.60	-0.08	-4.61	58	
6	7	33	10.34	42.72	67.51	-6.15	60.79	59	
6	7	38	-73.07	-34.56	-5.78	7.39	50.02	60	
6	7	43	4.01	8.98	1.27	0.07	2.50	61	
6	11	3	56.48	22.36	14.58	93.45	-4.48	62	
6	11	8	3.71	-43.45	2.41	-51.46	25.45	63	
6	11	13	17.43	48.01	10.73	42.01	43.67	64	
6	11	18	13.65	58.05	-2.96	-62.40	-82.83	65	
6	11	23	-17.06	-55.50	-0.62	58.68	56.73	66	
6	11	28	2.52	0.67	3.37	-3.18	2.07	67	
6	11	33	14.85	18.16	2.39	-57.94	-53.98	68	
6	11	38	15.51	31.09	-11.22	64.86	45.94	69	
6	11	43	-1.26	-0.37	4.41	2.03	-1.92	70	
6	15	3	62.80	30.40	18.20	73.88	15.77	71	
6	15	8	5.21	7.57	1.33	0.21	5.95	72	
6	15	13	15.44	39.60	2.27	-62.92	-86.37	73	
6	15	18	-43.44	-54.59	-3.84	3.76	-15.21	74	
6	15	23	31.41	81.81	28.52	5.52	-19.24	75	
6	15	28	9.91	25.63	19.46	-54.01	-92.91	76	
6	15	33	-17.51	-43.69	-16.90	63.00	56.54	77	
6	15	38	5.13	3.69	-0.11	-2.37	-2.30	78	
6	15	43	1.29	1.95	2.34	3.22	-1.66	79	
6	19	3	1.43	-34.69	-42.94	90.56	-1.11	80	
6	19	8	-23.87	-19.09	-32.29	-74.75	-77.99	81	
6	19	13	7.65	13.67	17.79	53.06	86.60	82	
6	19	18	-40.33	1.05	-42.05	-89.22	52.09	83	
6	19	23	-2.01	-104.23	-32.95	20.29	25.06	84	
6	19	28	-1.84	29.66	4.80	40.62	95.02	85	
6	19	33	1.96	11.76	4.14	-1.19	3.04	86	
6	19	38	2.50	1.95	2.81	-7.66	-3.18	87	
6	19	43	0.84	2.63	4.43	5.26	-3.79	88	
6	23	3	3.76	13.65	5.81	8.53	6.34	89	
6	23	8	-86.16	-44.82	6.26	30.13	19.50	90	
6	23	13	-0.17	2.39	0.91	-11.98	-3.34	91	
6	23	18	7.70	9.86	44.66	-7.38	19.21	92	
6	23	23	11.79	40.38	16.04	11.59	9.18	93	
6	23	28	1.32	1.31	2.47	-4.65	-3.18	94	
6	23	33	-1.46	24.45	17.54	-3.05	-19.21	95	
6	23	38	4.64	4.85	3.99	-6.01	7.04	96	
6	23	43	1.91	5.31	1.40	1.37	4.68	97	
6	27	3	18.27	7.24	7.44	2.81	-4.82	98	
6	27	8	-36.20	-16.23	1.35	91.61	9.29	99	
6	27	13	-0.46	0.80	3.52	-4.24	-2.86	100	
6	27	18	5.12	6.78	2.90	-0.23	-3.52	101	
6	27	23	3.79	6.16	5.97	3.08	-2.43	102	
6	27	28	4.21	2.56	3.65	-0.08	0.10	103	
6	27	33	-45.93	-48.07	-34.57	-20.43	32.45	104	
6	27	38	6.11	0.25	1.75	0.58	-3.36	105	
6	27	43	0.08	1.03	2.89	1.50	0.68	106	
6	31	3	39.06	22.03	1.41	-19.20	-6.27	107	
6	31	8	-1.70	-3.52	4.89	108.04	0.45	108	
6	31	13	1.38	0.88	4.27	-3.66	3.24	109	
6	31	18	3.08	2.71	2.47	0.06	3.18	110	
6	31	23	2.32	4.46	2.90	2.03	-0.46	111	
6	31	28	-7.19	-6.96	-7.70	9.04	-4.62	112	
6	31	33	0.66	2.18	4.26	1.24	4.39	113	
6	31	38	4.28	3.92	3.44	-2.13	-1.77	114	
6	31	43	2.13	3.57	2.44	2.01	-0.70	115	
6	35	3	47.29	6.01	15.39	-30.82	15.10	116	
6	35	8	20.55	10.16	6.51	100.94	7.42	117	
6	35	13	2.31	1.02	0.29	-1.00	-2.67	118	
6	35	18	4.54	0.88	-3.48	-0.88	0.21	119	
6	35	23	2.74	-1.50	-0.39	-0.14	2.08	120	
6	35	28	2.47	1.88	-0.23	-0.63	0.27	121	
6	35	33	3.64	1.27	0.89	2.42	0.95	122	
6	35	38	4.49	0.03	5.34	-0.05	3.07	123	
6	35	43	1.31	1.58	0.43	-1.36	1.77	124	
6	39	3	23.59	-21.65	-12.80	-27.66	-108.07	125	
6	39	8	3.19	25.01	-31.84	57.13	-87.00	126	
6	39	13	9.54	24.44	21.94	0.04	-106.80	127	
6	39	18	1.62	18.78	18.91	4.63	-116.59	128	
6	39	23	-0.15	34.53	30.48	4.83	-114.89	129	
6	39	28	5.89	40.79	40.87	0.51	-103.33	130	
6	39	33	-1.29	37.41	34.29	0.50	-107.46	131	
6	39	38	3.46	42.20	40.66	0.66	-106.02	132	
6	39	43	1.66	51.25	48.81	1.11	-109.85	133	
6	43	3	14.98	41.37	66.60	-17.54	70.30	134	
6	43	8	2.79	45.45	34.96	6.89	108.20	135	
6	43	13	3.39	24.49	30.34	-9.23	97.71	136	
6	43	18	0.53	24.82	26.95	7.78	99.31	137	
6	43	23	1.51	14.62	31.53	-4.35	115.29	138	
6	43	28	7.19	16.26	16.13	-4.53	114.51	139	
6	43	33	3.11	-4.76	6.11	-2.52	121.69	140	
6	43	38	1.44	44.39	-17.27	-45.16	42.50	141	
6	43	43	1.41	3.79	4.32	-7.99	-1.63	142	
