143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.49	3.02	4.06	1.16	1.98	44	
6	3	8	2.52	5.47	2.77	0.53	0.48	45	
6	3	13	4.71	4.13	5.21	-0.42	0.64	46	
6	3	18	3.35	3.17	2.51	-2.22	1.93	47	
6	3	23	1.51	2.86	1.94	2.07	0.14	48	
6	3	28	4.33	5.24	4.90	-0.78	-2.21	49	
6	3	33	2.12	2.84	4.79	-1.07	-2.50	50	
6	3	38	-13.92	1.28	-1.41	-6.91	-1.04	51	
6	3	43	5.49	1.12	4.60	2.23	0.41	52	
6	7	3	4.89	3.63	2.90	0.53	-0.65	53	
6	7	8	2.34	1.50	3.89	0.54	0.26	54	
6	7	13	4.68	3.67	3.01	0.11	0.39	55	
6	7	18	4.97	2.63	3.99	-1.27	0.88	56	
6	7	23	4.34	4.10	1.88	-1.16	2.73	57	
6	7	28	7.39	10.15	6.86	-1.41	-2.60	58	
6	7	33	4.00	23.76	8.59	-15.86	-36.65	59	
6	7	38	-21.40	-21.11	-21.52	-14.33	-41.99	60	
6	7	43	19.03	-1.21	15.76	20.22	-11.27	61	
6	11	3	3.41	2.88	2.42	0.18	-1.18	62	
6	11	8	2.94	3.60	1.91	0.45	-0.27	63	
6	11	13	4.02	4.11	5.23	1.98	-2.89	64	
6	11	18	2.11	1.99	2.78	-1.42	-4.80	65	
6	11	23	6.33	6.96	2.90	-4.30	-4.04	66	
6	11	28	5.68	-0.21	-2.44	-28.10	-31.61	67	
6	11	33	-4.52	-23.46	-6.84	25.52	33.87	68	
6	11	38	-12.96	27.48	9.71	-48.03	-0.80	69	
6	11	43	23.10	11.60	6.62	28.30	4.88	70	
6	15	3	3.29	4.71	4.00	-1.00	-2.18	71	
6	15	8	2.78	3.30	5.42	-0.87	-6.06	72	
6	15	13	2.10	3.67	0.85	0.38	-4.35	73	
6	15	18	2.23	8.25	3.70	-0.30	-7.96	74	
6	15	23	1.13	3.35	5.07	-18.62	-28.86	75	
6	15	28	1.48	8.50	9.11	12.39	25.11	76	
6	15	33	4.98	30.05	4.50	-43.45	-80.76	77	
6	15	38	-14.17	-42.11	-8.46	-8.59	-28.27	78	
6	15	43	30.42	3.79	11.24	32.49	-9.08	79	
6	19	3	3.29	1.30	2.89	0.77	-2.56	80	
6	19	8	2.48	3.46	1.39	-0.43	2.43	81	
6	19	13	6.60	4.49	5.15	-0.61	-0.65	82	
6	19	18	3.04	7.49	-0.51	-24.22	-27.20	83	
6	19	23	0.86	-8.13	-0.93	17.22	19.55	84	
6	19	28	16.86	21.09	-7.53	-58.20	-49.09	85	
6	19	33	-10.64	-20.57	-0.61	-5.65	-0.88	86	
6	19	38	9.45	5.30	-0.07	16.07	36.70	87	
6	19	43	20.64	13.43	2.32	21.29	3.97	88	
6	23	3	2.77	4.41	2.35	-0.93	3.85	89	
6	23	8	3.46	1.68	4.97	1.01	3.75	90	
6	23	13	13.68	19.93	1.24	-26.30	-14.16	91	
6	23	18	-4.06	-16.14	9.57	15.67	18.00	92	
6	23	23	21.40	21.19	5.99	0.46	7.99	93	
6	23	28	-35.11	-28.89	-13.40	-48.75	-27.85	94	
6	23	33	-15.98	-32.98	4.91	57.79	53.70	95	
6	23	38	1.36	17.73	6.36	-13.13	22.16	96	
6	23	43	7.71	7.07	2.18	7.83	5.19	97	
6	27	3	3.80	2.32	6.65	-0.02	0.32	98	
6	27	8	6.91	14.34	-1.31	-5.63	-4.81	99	
6	27	13	-21.20	-30.53	2.93	-17.43	-13.01	100	
6	27	18	6.18	14.80	-1.99	15.21	14.43	101	
6	27	23	14.30	2.67	13.24	-4.67	3.52	102	
6	27	28	-19.70	0.19	16.49	-7.91	92.35	103	
6	27	33	2.79	33.38	-5.55	21.05	28.22	104	
6	27	38	-7.68	0.14	1.89	-15.73	2.28	105	
6	27	43	6.31	4.00	4.25	4.25	2.73	106	
6	31	3	3.79	3.89	1.94	1.57	2.27	107	
6	31	8	3.00	12.50	-0.79	-42.79	-36.04	108	
6	31	13	6.52	4.80	11.52	37.38	25.73	109	
6	31	18	0.73	3.52	5.27	-2.55	0.72	110	
6	31	23	3.78	3.80	1.06	0.76	0.54	111	
6	31	28	1.39	0.66	0.84	-1.00	-1.41	112	
6	31	33	1.80	0.76	3.94	1.22	3.31	113	
6	31	38	-4.63	2.17	-1.05	-15.10	-0.17	114	
6	31	43	7.90	6.31	6.07	4.61	-3.68	115	
6	35	3	16.02	17.15	-2.83	-15.02	-10.37	116	
6	35	8	-20.00	-25.04	11.16	-22.48	-20.93	117	
6	35	13	24.94	10.44	1.58	37.69	3.05	118	
6	35	18	1.48	3.91	3.36	-0.30	-0.26	119	
6	35	23	4.39	3.53	4.34	-0.66	-0.19	120	
6	35	28	4.24	7.56	0.93	-4.85	-4.92	121	
6	35	33	-3.79	7.97	1.46	-6.90	-44.28	122	
6	35	38	2.53	-4.70	7.62	-11.29	-8.23	123	
6	35	43	12.10	5.67	5.37	6.07	4.88	124	
6	39	3	19.10	14.09	0.57	-63.89	-21.57	125	
6	39	8	-11.99	-16.92	0.79	46.98	42.05	126	
6	39	13	5.30	8.87	-1.21	3.44	1.15	127	
6	39	18	4.09	5.39	3.12	-0.51	-0.48	128	
6	39	23	5.83	7.69	4.98	0.60	-4.06	129	
6	39	28	-1.24	-5.37	1.09	-25.79	-25.71	130	
6	39	33	1.58	0.25	5.92	19.73	36.12	131	
6	39	38	0.83	10.62	1.56	-11.06	1.36	132	
6	39	43	20.70	31.16	8.05	-19.67	-38.16	133	
6	43	3	-3.23	-23.89	12.41	-41.88	30.16	134	
6	43	8	15.19	26.24	-3.78	23.83	26.01	135	
6	43	13	4.33	4.14	5.25	4.88	-3.01	136	
6	43	18	5.67	3.32	4.90	-2.93	-0.13	137	
6	43	23	1.26	15.46	-2.48	-29.08	-36.50	138	
6	43	28	4.81	-1.52	7.01	24.48	23.38	139	
6	43	33	1.62	9.24	1.34	0.61	-0.85	140	
6	43	38	6.01	26.65	-2.39	-52.48	-21.59	141	
6	43	43	-6.05	-41.99	6.98	16.49	4.13	142	
