143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.33	5.32	4.37	0.87	3.10	44	
6	3	8	-1.42	2.34	2.81	1.59	3.59	45	
6	3	13	2.25	4.80	8.81	2.36	5.89	46	
6	3	18	1.70	1.99	4.24	-4.50	0.02	47	
6	3	23	4.53	7.31	4.40	2.11	2.74	48	
6	3	28	3.65	4.93	2.73	-2.09	1.68	49	
6	3	33	15.34	22.07	3.41	-11.81	-8.51	50	
6	3	38	-6.88	-20.22	-5.00	36.61	-3.78	51	
6	3	43	1.59	0.87	1.46	0.27	-0.28	52	
6	7	3	2.56	2.54	4.50	0.24	0.41	53	
6	7	8	1.95	2.95	2.90	1.00	1.20	54	
6	7	13	2.90	3.41	0.45	0.33	2.13	55	
6	7	18	1.47	3.16	0.70	-2.87	2.83	56	
6	7	23	2.40	1.88	3.93	0.09	-1.06	57	
6	7	28	0.73	2.24	0.48	-0.69	-2.93	58	
6	7	33	-27.86	-32.09	3.20	-21.82	-22.08	59	
6	7	38	6.88	20.47	-1.67	5.83	15.54	60	
6	7	43	2.09	4.95	2.54	-1.74	-1.42	61	
6	11	3	3.58	3.93	2.06	0.17	0.93	62	
6	11	8	2.78	2.95	3.49	0.99	0.71	63	
6	11	13	3.28	2.98	2.75	0.15	-0.20	64	
6	11	18	4.43	2.75	3.47	-3.18	1.47	65	
6	11	23	2.03	2.25	1.38	2.05	3.37	66	
6	11	28	18.59	19.50	0.76	-18.17	-7.35	67	
6	11	33	-6.54	16.77	1.90	23.47	-26.90	68	
6	11	38	1.63	-15.70	-13.42	-19.57	-55.24	69	
6	11	43	16.97	-5.61	12.24	17.72	-4.81	70	
6	15	3	5.74	4.51	4.26	-2.74	-0.94	71	
6	15	8	4.93	4.10	3.69	1.32	-1.88	72	
6	15	13	3.58	2.99	2.80	-0.17	-3.56	73	
6	15	18	-2.97	13.93	17.61	2.85	-20.85	74	
6	15	23	3.39	2.44	2.30	-0.72	-2.93	75	
6	15	28	5.77	-18.19	7.92	-33.82	1.54	76	
6	15	33	-1.31	-0.81	-0.41	16.69	67.26	77	
6	15	38	18.63	36.78	17.65	-29.01	34.30	78	
6	15	43	18.78	10.68	3.01	17.86	3.38	79	
6	19	3	3.08	1.44	3.79	-1.12	1.89	80	
6	19	8	2.14	1.41	1.27	-1.67	2.20	81	
6	19	13	4.27	17.50	0.73	-22.01	-21.22	82	
6	19	18	-26.47	-24.31	-30.41	7.33	11.87	83	
6	19	23	11.80	9.24	7.17	-3.90	0.04	84	
6	19	28	-2.40	2.47	1.03	16.37	5.36	85	
6	19	33	15.11	15.32	2.69	-11.34	-10.83	86	
6	19	38	-10.21	-33.49	15.86	8.25	-7.82	87	
6	19	43	4.14	6.68	1.08	4.03	4.52	88	
6	23	3	2.60	3.76	2.99	-0.05	-1.18	89	
6	23	8	16.27	25.14	-1.71	-13.01	-6.01	90	
6	23	13	-12.92	-27.91	9.23	22.66	13.34	91	
6	23	18	-9.83	2.72	9.82	-2.41	5.29	92	
6	23	23	-4.94	-7.55	-0.65	-8.19	-7.94	93	
6	23	28	8.93	10.50	3.36	1.27	2.82	94	
6	23	33	-6.92	-21.11	2.81	-22.08	-20.98	95	
6	23	38	10.26	23.51	-5.47	23.16	22.27	96	
6	23	43	4.17	5.25	3.98	5.13	0.74	97	
6	27	3	0.65	1.00	4.67	3.16	0.32	98	
6	27	8	6.54	9.11	-2.28	-79.25	-54.40	99	
6	27	13	53.40	31.20	2.77	33.08	1.88	100	
6	27	18	12.18	12.11	4.10	8.58	-3.13	101	
6	27	23	4.52	1.69	7.87	14.40	6.97	102	
6	27	28	6.65	4.48	5.67	-1.71	1.21	103	
6	27	33	-2.75	38.23	-0.44	-8.70	5.71	104	
6	27	38	5.61	10.04	42.60	10.35	-29.45	105	
6	27	43	0.93	0.21	1.00	-3.03	0.59	106	
6	31	3	11.83	11.64	0.15	-3.86	-2.11	107	
6	31	8	-53.73	-35.26	5.86	-9.68	-9.85	108	
6	31	13	-1.23	-6.72	6.68	-5.75	-16.48	109	
6	31	18	-13.09	-16.07	3.70	7.85	-1.05	110	
6	31	23	3.59	5.60	0.75	3.18	3.76	111	
6	31	28	4.23	2.86	4.64	1.44	2.57	112	
6	31	33	23.42	-19.85	3.20	-68.00	17.21	113	
6	31	38	-39.90	-19.54	-41.25	62.70	-18.95	114	
6	31	43	-0.31	4.14	0.69	-1.47	0.50	115	
6	35	3	30.12	6.12	10.93	-17.65	1.91	116	
6	35	8	-12.86	3.43	-13.04	1.25	1.14	117	
6	35	13	4.05	-11.56	9.22	42.97	-32.28	118	
6	35	18	10.54	13.34	-3.05	19.52	18.52	119	
6	35	23	2.99	3.93	3.84	0.35	1.23	120	
6	35	28	2.91	5.03	3.20	-3.23	1.99	121	
6	35	33	5.93	6.20	10.78	-1.56	-1.00	122	
6	35	38	-44.18	-5.83	0.67	13.84	39.15	123	
6	35	43	-1.50	0.67	3.42	-1.50	-1.03	124	
6	39	3	2.15	1.92	5.81	0.68	-1.17	125	
6	39	8	-4.96	2.97	-12.56	-74.51	62.67	126	
6	39	13	5.12	7.96	-6.63	75.05	58.06	127	
6	39	18	8.47	21.25	-3.97	-24.92	-15.03	128	
6	39	23	28.15	20.02	6.14	-5.71	-6.13	129	
6	39	28	10.19	-12.17	16.99	28.12	-15.51	130	
6	39	33	21.68	22.34	-2.17	-28.93	-13.45	131	
6	39	38	13.85	7.48	1.04	34.48	12.25	132	
6	39	43	2.23	2.32	3.00	0.07	1.92	133	
6	43	3	2.02	-0.05	2.02	0.86	3.13	134	
6	43	8	1.56	-0.27	22.24	0.40	3.06	135	
6	43	13	6.02	47.74	1.86	-19.70	-31.33	136	
6	43	18	-19.51	-44.45	16.33	9.79	-15.60	137	
6	43	23	-3.66	-13.09	3.48	-40.69	-36.50	138	
6	43	28	21.34	21.02	-7.54	29.06	16.56	139	
6	43	33	-24.79	-29.25	7.09	-25.83	-19.23	140	
6	43	38	10.40	10.72	-0.71	7.72	2.34	141	
6	43	43	2.73	3.62	3.00	-0.08	-0.20	142	
