143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.12	0.78	1.17	3.48	-98.86	44	
6	3	8	12.39	21.99	16.30	-2.65	-98.50	45	
6	3	13	5.33	20.09	15.86	4.02	-103.03	46	
6	3	18	5.03	24.63	25.85	-2.10	-93.14	47	
6	3	23	4.78	21.34	17.74	-0.70	-100.46	48	
6	3	28	-2.79	10.19	16.86	-0.00	-99.11	49	
6	3	33	5.64	17.46	10.63	2.65	-104.86	50	
6	3	38	1.63	7.67	9.60	-1.91	-103.65	51	
6	3	43	7.90	18.58	22.00	2.40	-103.04	52	
6	7	3	5.13	12.15	6.67	-11.89	94.80	53	
6	7	8	14.77	8.76	13.17	-3.83	88.30	54	
6	7	13	5.07	-6.29	-7.88	-7.78	93.05	55	
6	7	18	1.82	-20.76	-13.26	5.23	87.16	56	
6	7	23	10.81	-3.42	-0.89	2.78	98.22	57	
6	7	28	0.87	-5.87	-11.83	-7.72	103.62	58	
6	7	33	2.04	-16.57	-15.13	0.86	89.86	59	
6	7	38	9.20	-6.66	-1.64	4.49	93.86	60	
6	7	43	1.38	-11.68	-13.83	1.35	99.53	61	
6	11	3	5.70	-0.38	5.01	2.05	-2.70	62	
6	11	8	5.80	3.00	1.33	1.41	-0.12	63	
6	11	13	4.43	0.15	4.39	0.41	-5.93	64	
6	11	18	5.99	2.89	0.53	2.74	3.98	65	
6	11	23	12.48	26.75	-6.72	-26.65	-26.34	66	
6	11	28	16.50	-0.54	9.69	6.02	1.07	67	
6	11	33	4.65	7.12	6.17	3.69	3.83	68	
6	11	38	4.14	4.99	2.89	-0.88	-0.45	69	
6	11	43	2.95	1.81	2.35	0.37	-4.76	70	
6	15	3	2.98	6.66	3.15	5.42	-4.46	71	
6	15	8	4.33	4.43	7.30	0.04	-1.08	72	
6	15	13	1.87	4.45	1.47	7.11	6.53	73	
6	15	18	12.39	18.54	2.91	-5.90	-4.35	74	
6	15	23	-14.82	-37.54	4.25	-14.46	-0.99	75	
6	15	28	16.90	4.65	7.35	16.52	-4.08	76	
6	15	33	2.03	5.25	5.80	0.38	-1.37	77	
6	15	38	3.56	39.44	3.64	-30.37	-45.67	78	
6	15	43	13.87	-3.36	14.34	13.92	-1.57	79	
6	19	3	4.81	5.70	1.82	-5.67	3.97	80	
6	19	8	7.68	22.60	-4.50	-20.72	-34.48	81	
6	19	13	19.55	2.50	12.26	20.00	-10.48	82	
6	19	18	-4.58	-16.66	10.32	-46.35	-45.89	83	
6	19	23	29.78	30.42	-1.15	0.38	20.01	84	
6	19	28	16.75	8.70	5.35	5.17	5.25	85	
6	19	33	17.82	42.68	7.59	-25.76	-37.35	86	
6	19	38	-27.11	-76.48	-2.98	-0.13	21.21	87	
6	19	43	21.16	16.31	-0.40	15.65	10.42	88	
6	23	3	20.25	16.84	4.20	-14.53	-0.91	89	
6	23	8	-18.38	-16.82	13.35	15.28	-12.26	90	
6	23	13	6.64	-10.77	3.96	-20.46	-49.73	91	
6	23	18	1.02	8.64	-0.04	46.45	50.70	92	
6	23	23	-3.56	3.00	-4.26	-44.62	-4.65	93	
6	23	28	26.39	42.36	2.18	-39.82	-48.81	94	
6	23	33	-19.70	-65.82	3.26	25.08	19.38	95	
6	23	38	10.20	34.42	-1.27	18.87	27.93	96	
6	23	43	6.33	4.36	4.78	2.93	0.89	97	
6	27	3	28.39	2.92	1.10	-38.59	-3.01	98	
6	27	8	-0.42	-28.64	-14.64	13.89	9.37	99	
6	27	13	9.99	23.11	0.23	34.72	49.76	100	
6	27	18	5.63	11.44	8.57	3.34	-3.04	101	
6	27	23	2.98	10.88	10.17	-67.66	-35.51	102	
6	27	28	-11.78	-64.48	2.86	20.51	21.68	103	
6	27	33	11.31	39.83	-1.00	15.83	18.51	104	
6	27	38	4.44	3.13	5.45	2.33	-1.27	105	
6	27	43	6.44	6.83	5.55	-0.60	-1.62	106	
6	31	3	6.97	-1.65	13.44	-5.08	7.43	107	
6	31	8	6.87	39.58	17.33	8.79	36.63	108	
6	31	13	9.02	31.56	15.96	-6.33	-12.69	109	
6	31	18	-2.13	-10.17	-0.62	-41.33	-61.55	110	
6	31	23	-9.97	-43.28	7.18	36.43	46.47	111	
6	31	28	9.56	38.97	1.59	7.36	18.99	112	
6	31	33	-3.70	2.94	7.12	1.81	-3.25	113	
6	31	38	5.35	23.84	10.07	-1.42	-8.80	114	
6	31	43	4.62	4.43	9.50	3.05	-2.67	115	
6	35	3	4.24	3.26	4.79	0.65	0.78	116	
6	35	8	8.67	27.89	-14.58	-52.07	-50.05	117	
6	35	13	-0.71	-47.30	-12.33	-9.16	-31.66	118	
6	35	18	10.58	6.42	12.17	49.73	61.20	119	
6	35	23	4.77	19.15	-0.08	7.56	11.82	120	
6	35	28	5.63	4.71	5.98	-1.71	-0.27	121	
6	35	33	11.99	28.53	-14.56	-36.09	-20.18	122	
6	35	38	-3.80	-61.59	-18.43	-6.57	-16.74	123	
6	35	43	14.65	-11.58	-4.90	61.08	-14.93	124	
6	39	3	4.79	4.71	3.62	-0.42	-0.48	125	
6	39	8	-17.18	-38.35	3.93	-49.57	41.78	126	
6	39	13	11.92	32.77	9.68	26.69	65.40	127	
6	39	18	6.24	9.42	2.96	3.39	1.89	128	
6	39	23	6.81	5.56	8.79	-2.28	3.67	129	
6	39	28	2.93	4.78	3.39	-0.54	-0.50	130	
6	39	33	8.34	-11.92	4.83	-67.67	5.66	131	
6	39	38	-7.93	-3.65	-26.60	27.34	-16.44	132	
6	39	43	5.17	6.62	4.39	28.54	9.92	133	
6	43	3	4.56	3.28	4.72	-0.09	0.36	134	
6	43	8	0.32	4.54	5.62	1.85	4.90	135	
6	43	13	4.22	2.47	2.05	1.11	-2.99	136	
6	43	18	3.33	5.11	2.18	-4.50	-1.12	137	
6	43	23	7.23	3.04	5.90	8.95	-3.14	138	
6	43	28	4.30	6.26	5.39	-3.63	1.19	139	
6	43	33	4.26	3.37	23.90	-1.28	13.33	140	
6	43	38	5.02	32.73	21.39	-1.41	36.13	141	
6	43	43	5.02	9.48	7.82	14.01	1.40	142	
