143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.67	5.89	5.17	-1.84	-1.64	44	
6	3	8	3.71	2.67	2.88	2.12	-4.69	45	
6	3	13	5.93	6.97	4.98	-3.27	0.02	46	
6	3	18	4.39	-0.76	-3.20	-1.21	0.25	47	
6	3	23	11.80	36.99	21.63	-4.96	-18.93	48	
6	3	28	-0.34	44.36	23.97	-19.87	-82.08	49	
6	3	33	2.70	29.11	37.65	14.19	-94.06	50	
6	3	38	7.55	4.37	44.29	21.09	-38.38	51	
6	3	43	5.85	4.41	6.89	-0.34	-6.10	52	
6	7	3	2.98	3.37	5.67	1.21	-4.35	53	
6	7	8	3.65	7.16	4.61	-0.74	0.74	54	
6	7	13	8.02	3.34	3.63	-2.16	1.81	55	
6	7	18	13.63	45.27	4.57	-42.98	-79.69	56	
6	7	23	-6.03	-35.40	-12.80	-34.28	-94.70	57	
6	7	28	-4.54	-38.19	-19.96	-7.87	-26.09	58	
6	7	33	0.35	-14.86	-25.37	0.45	-23.16	59	
6	7	38	-20.23	-2.61	-30.79	79.52	-75.50	60	
6	7	43	8.64	-4.08	18.30	8.30	-10.24	61	
6	11	3	3.52	6.84	2.26	1.25	5.41	62	
6	11	8	3.76	8.68	1.37	-1.24	1.04	63	
6	11	13	7.00	30.79	-8.66	-65.42	-97.29	64	
6	11	18	-11.59	-73.37	-11.36	-16.27	-12.65	65	
6	11	23	2.02	-37.18	-10.89	31.84	106.85	66	
6	11	28	-0.27	10.32	6.57	19.91	113.91	67	
6	11	33	5.47	4.53	-20.72	-53.46	111.31	68	
6	11	38	-15.16	3.54	-28.51	0.70	1.85	69	
6	11	43	41.24	-1.01	37.24	87.81	-27.87	70	
6	15	3	3.54	3.24	3.64	-0.62	-5.56	71	
6	15	8	10.33	22.82	0.71	-66.78	-81.44	72	
6	15	13	-24.50	-78.66	-2.95	18.34	33.82	73	
6	15	18	11.37	40.43	13.41	40.66	78.14	74	
6	15	23	11.29	36.70	10.51	8.74	7.96	75	
6	15	28	3.87	9.62	7.63	-1.28	-5.47	76	
6	15	33	12.40	1.26	31.81	-16.88	-0.70	77	
6	15	38	-17.74	15.35	-24.88	-90.03	52.72	78	
6	15	43	-8.36	-2.69	-1.91	133.69	-43.25	79	
6	19	3	27.74	31.67	-3.69	-40.99	-30.30	80	
6	19	8	-39.52	-74.10	19.25	20.86	17.40	81	
6	19	13	10.87	43.09	-1.08	30.43	50.27	82	
6	19	18	0.64	-0.05	-0.74	-1.44	0.06	83	
6	19	23	3.62	-1.18	5.34	-0.16	-1.74	84	
6	19	28	1.83	1.41	0.20	-0.15	2.75	85	
6	19	33	0.10	3.82	-1.36	5.26	0.46	86	
6	19	38	36.13	5.02	27.61	-108.48	33.68	87	
6	19	43	-51.16	-6.17	-23.02	109.90	-8.92	88	
6	23	3	0.43	10.19	-3.30	-107.53	-53.60	89	
6	23	8	7.89	13.23	16.67	132.90	22.19	90	
6	23	13	-5.02	-1.78	0.60	-8.89	1.33	91	
6	23	18	6.10	7.30	8.17	-3.80	1.67	92	
6	23	23	3.06	5.18	4.92	1.03	4.50	93	
6	23	28	2.22	1.49	3.45	-1.25	1.80	94	
6	23	33	7.18	2.75	4.47	2.11	5.58	95	
6	23	38	43.36	5.05	37.13	-36.84	19.17	96	
6	23	43	-73.49	-11.77	-27.61	66.22	9.03	97	
6	27	3	-44.25	-37.35	-22.15	-81.47	6.49	98	
6	27	8	7.16	-3.30	-30.83	107.92	18.30	99	
6	27	13	0.06	4.18	5.63	-6.67	-1.00	100	
6	27	18	2.52	2.98	1.88	0.05	3.01	101	
6	27	23	2.64	1.22	1.07	0.61	2.60	102	
6	27	28	1.53	3.63	3.13	2.13	2.73	103	
6	27	33	-2.86	-3.42	0.58	3.17	-0.54	104	
6	27	38	36.81	44.31	-3.79	-64.91	-35.09	105	
6	27	43	-65.07	-36.06	-13.18	77.69	-1.57	106	
6	31	3	-18.50	-5.75	26.63	-23.09	81.92	107	
6	31	8	9.77	31.95	-0.25	16.57	28.36	108	
6	31	13	0.83	11.70	10.42	-0.63	-10.96	109	
6	31	18	5.60	-1.15	4.26	6.30	5.49	110	
6	31	23	1.50	4.88	2.01	1.04	0.68	111	
6	31	28	1.56	18.20	0.40	-7.53	-4.36	112	
6	31	33	7.96	48.64	19.82	-19.20	-61.01	113	
6	31	38	-10.54	-44.41	23.03	-70.72	-69.88	114	
6	31	43	2.48	13.90	-14.71	91.21	72.12	115	
6	35	3	5.80	1.18	1.44	0.39	-4.55	116	
6	35	8	28.57	33.09	-17.17	-51.78	-36.49	117	
6	35	13	-17.60	-17.44	-10.76	26.46	-102.41	118	
6	35	18	13.75	39.05	33.15	13.79	-105.16	119	
6	35	23	0.69	16.69	19.42	-23.09	-115.14	120	
6	35	28	7.65	-20.87	-2.43	-33.12	-116.32	121	
6	35	33	-4.27	-56.03	-21.87	-8.05	-39.67	122	
6	35	38	-11.11	-27.44	-9.00	75.69	87.62	123	
6	35	43	10.80	23.53	-2.41	10.81	14.08	124	
6	39	3	2.23	6.52	6.50	-2.08	0.79	125	
6	39	8	22.49	-18.66	-7.30	-114.45	12.65	126	
6	39	13	-1.32	-6.01	-15.80	-0.31	4.34	127	
6	39	18	2.21	-14.63	-20.25	-0.92	-8.30	128	
6	39	23	-1.65	-40.80	-15.64	8.61	19.52	129	
6	39	28	-2.33	-41.41	-17.85	22.55	80.43	130	
6	39	33	1.62	21.16	8.61	45.92	105.27	131	
6	39	38	10.43	29.41	2.83	12.22	13.88	132	
6	39	43	6.92	3.58	9.68	-0.48	-1.69	133	
6	43	3	4.16	1.76	2.25	-1.82	0.44	134	
6	43	8	18.05	1.72	35.10	-19.60	20.97	135	
6	43	13	0.99	13.50	22.94	-15.20	120.01	136	
6	43	18	3.93	15.63	21.93	13.88	119.78	137	
6	43	23	7.61	51.19	21.60	28.71	91.62	138	
6	43	28	4.15	33.81	20.20	3.38	32.52	139	
6	43	33	1.99	9.10	2.43	2.10	3.03	140	
6	43	38	2.98	3.80	3.03	-1.48	-0.13	141	
6	43	43	5.48	4.91	2.51	-0.54	0.88	142	
