143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.39	2.42	2.98	0.49	1.07	44	
6	3	8	3.81	1.78	3.19	0.31	0.96	45	
6	3	13	2.32	2.20	2.98	2.42	-3.06	46	
6	3	18	4.66	3.18	4.41	-1.42	0.01	47	
6	3	23	2.78	1.66	2.73	2.12	-1.61	48	
6	3	28	10.71	12.28	11.13	-4.58	5.32	49	
6	3	33	7.13	46.00	11.07	-14.53	-68.03	50	
6	3	38	-38.11	-10.03	23.50	14.97	-36.17	51	
6	3	43	7.11	0.82	9.39	1.93	-4.10	52	
6	7	3	3.44	2.41	3.22	1.53	0.88	53	
6	7	8	4.50	6.26	2.22	-0.95	-3.69	54	
6	7	13	7.91	8.83	3.60	-2.66	7.14	55	
6	7	18	4.75	0.26	1.10	0.15	8.97	56	
6	7	23	6.37	15.90	-0.25	-5.99	-3.74	57	
6	7	28	3.95	9.28	-5.87	-56.29	-85.16	58	
6	7	33	-6.47	-61.75	-18.83	-4.54	-7.68	59	
6	7	38	-23.60	-3.36	-46.72	18.77	-24.79	60	
6	7	43	28.63	-7.79	27.90	47.05	-17.67	61	
6	11	3	2.45	9.45	4.88	-0.43	-5.51	62	
6	11	8	12.94	40.96	4.70	-36.32	-37.71	63	
6	11	13	-0.17	6.09	8.05	-7.22	-111.20	64	
6	11	18	1.46	9.42	35.90	35.16	-92.37	65	
6	11	23	4.88	8.02	9.87	-62.62	-69.12	66	
6	11	28	-11.66	-49.45	2.16	33.56	68.17	67	
6	11	33	9.06	45.56	27.26	34.83	77.65	68	
6	11	38	-37.60	12.45	-8.59	-84.85	27.04	69	
6	11	43	39.34	12.05	1.10	86.78	1.95	70	
6	15	3	17.44	31.15	-5.53	-34.26	-23.81	71	
6	15	8	-21.30	-80.23	-7.74	-23.34	-13.05	72	
6	15	13	3.81	-23.17	-42.17	-14.90	70.17	73	
6	15	18	-5.27	1.03	-30.64	6.41	-11.51	74	
6	15	23	-25.52	-16.02	11.57	47.09	-10.22	75	
6	15	28	23.70	72.51	40.03	10.30	-25.68	76	
6	15	33	5.38	15.68	3.53	-38.09	-95.35	77	
6	15	38	-35.39	-62.49	20.67	30.76	11.95	78	
6	15	43	15.04	28.03	-4.50	14.15	14.88	79	
6	19	3	-8.39	-14.15	-13.01	-89.35	-25.26	80	
6	19	8	20.91	27.79	14.65	68.94	46.02	81	
6	19	13	36.27	53.93	38.11	-59.92	-15.56	82	
6	19	18	-7.68	-30.92	-8.83	-7.04	31.14	83	
6	19	23	-3.62	-9.21	-34.31	-5.06	1.41	84	
6	19	28	4.14	-58.95	-37.36	10.11	-22.38	85	
6	19	33	5.45	-31.13	-3.64	38.32	79.79	86	
6	19	38	-25.90	17.36	-16.45	49.43	23.12	87	
6	19	43	1.25	0.35	1.41	-4.19	2.72	88	
6	23	3	-25.74	-24.81	12.08	-45.26	45.28	89	
6	23	8	26.02	28.60	-3.77	7.62	5.00	90	
6	23	13	-30.69	-48.90	6.48	-33.44	-24.21	91	
6	23	18	25.26	33.52	22.96	30.28	60.99	92	
6	23	23	3.23	17.81	35.90	-14.48	92.50	93	
6	23	28	6.52	44.90	17.87	17.65	70.17	94	
6	23	33	13.96	26.04	7.82	6.33	5.90	95	
6	23	38	-33.05	-5.96	-3.72	20.44	4.64	96	
6	23	43	2.20	2.05	2.15	-0.80	0.60	97	
6	27	3	0.58	6.78	5.94	-3.53	4.74	98	
6	27	8	19.16	20.11	0.45	-60.93	-34.75	99	
6	27	13	0.96	3.17	2.65	60.17	45.91	100	
6	27	18	7.41	5.29	2.98	0.73	-1.20	101	
6	27	23	3.61	-1.31	-0.93	4.11	-7.92	102	
6	27	28	2.29	1.65	3.23	-1.83	-0.06	103	
6	27	33	10.23	10.47	10.27	-2.74	1.10	104	
6	27	38	-30.25	-7.09	-6.79	20.17	-0.89	105	
6	27	43	6.29	4.23	5.52	0.04	0.70	106	
6	31	3	11.10	11.78	2.09	-11.44	-6.10	107	
6	31	8	-39.82	-41.04	10.50	-16.01	-13.71	108	
6	31	13	16.59	22.26	1.16	15.43	13.17	109	
6	31	18	3.50	2.92	3.02	0.95	6.23	110	
6	31	23	1.50	5.43	4.15	2.96	4.12	111	
6	31	28	2.11	4.16	3.13	-0.59	3.51	112	
6	31	33	10.72	6.37	4.22	-6.69	2.22	113	
6	31	38	-29.29	-7.13	-4.35	26.42	-4.33	114	
6	31	43	1.73	3.50	0.42	-1.46	2.31	115	
6	35	3	30.63	22.26	-1.94	-46.39	-16.79	116	
6	35	8	-15.47	-16.96	10.90	74.58	18.03	117	
6	35	13	1.84	3.63	2.02	-3.13	2.94	118	
6	35	18	4.57	3.24	3.62	0.65	-1.16	119	
6	35	23	2.30	3.40	2.19	1.25	-0.56	120	
6	35	28	3.38	3.89	4.13	-0.83	-1.59	121	
6	35	33	11.19	5.64	6.58	-6.72	-0.86	122	
6	35	38	-31.39	-7.21	-5.96	28.19	2.77	123	
6	35	43	2.87	4.19	3.97	-3.68	0.01	124	
6	39	3	23.08	-12.20	15.00	-54.04	17.82	125	
6	39	8	15.73	22.91	-14.63	59.37	29.83	126	
6	39	13	2.63	2.71	4.31	-1.97	-4.04	127	
6	39	18	3.21	3.27	3.10	2.52	1.26	128	
6	39	23	2.97	3.76	3.47	-1.41	0.96	129	
6	39	28	3.25	2.63	2.20	-0.97	0.62	130	
6	39	33	10.76	4.37	3.39	-6.02	0.56	131	
6	39	38	-26.79	-5.10	-2.65	32.67	1.80	132	
