143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	2.94	2.99	-0.98	-1.27	44	
6	3	8	3.85	3.75	3.81	-1.37	0.21	45	
6	3	13	4.78	2.63	4.57	2.01	0.29	46	
6	3	18	2.06	5.94	8.20	5.72	-1.37	47	
6	3	23	2.15	26.34	18.97	-1.18	15.30	48	
6	3	28	-0.37	-1.98	1.59	2.43	4.04	49	
6	3	33	-0.79	49.86	-21.25	-44.54	-76.27	50	
6	3	38	-6.38	8.57	22.65	18.22	-133.73	51	
6	3	43	16.71	-1.69	34.09	19.42	-18.88	52	
6	7	3	3.48	3.11	3.77	-0.68	0.74	53	
6	7	8	2.04	1.88	2.12	-0.39	1.39	54	
6	7	13	3.14	3.01	2.73	-0.10	0.59	55	
6	7	18	4.20	4.76	3.96	1.16	2.81	56	
6	7	23	4.60	1.98	2.43	-0.88	1.64	57	
6	7	28	4.05	4.44	0.33	3.05	-1.98	58	
6	7	33	-25.04	-62.86	4.38	-51.30	82.22	59	
6	7	38	20.39	10.38	-24.53	-47.26	134.57	60	
6	7	43	2.12	-19.56	10.37	127.23	-52.28	61	
6	11	3	4.69	3.24	4.76	2.42	0.51	62	
6	11	8	4.09	1.35	3.50	0.95	1.27	63	
6	11	13	5.00	0.45	7.51	5.58	4.13	64	
6	11	18	4.63	14.58	7.18	-4.38	0.24	65	
6	11	23	4.48	24.18	16.50	-2.88	-12.83	66	
6	11	28	3.95	51.17	23.45	-17.40	-59.78	67	
6	11	33	10.11	47.84	28.28	-23.69	-115.57	68	
6	11	38	15.05	-28.53	7.09	-35.96	-129.14	69	
6	11	43	-35.23	-17.41	-37.79	120.29	27.79	70	
6	15	3	1.77	4.89	0.85	-0.47	0.29	71	
6	15	8	2.24	1.48	0.18	-0.74	0.49	72	
6	15	13	-0.97	46.82	-14.72	-58.57	-93.96	73	
6	15	18	0.37	-34.95	-14.11	-14.86	-124.10	74	
6	15	23	1.76	-74.31	-44.32	-6.37	-74.48	75	
6	15	28	-4.35	-96.11	-46.54	3.19	35.35	76	
6	15	33	-1.99	-37.59	-20.07	23.45	119.20	77	
6	15	38	0.95	37.19	24.85	24.92	123.03	78	
6	15	43	7.04	45.73	4.81	11.37	37.67	79	
6	19	3	2.31	2.69	6.62	-1.72	-0.53	80	
6	19	8	1.62	10.62	3.33	1.32	-5.34	81	
6	19	13	-50.92	-22.03	-0.15	-99.71	16.62	82	
6	19	18	10.19	16.71	11.27	59.36	112.23	83	
6	19	23	-4.55	48.72	31.27	13.98	74.24	84	
6	19	28	1.26	32.39	19.64	6.29	24.24	85	
6	19	33	2.27	7.97	4.87	-1.82	-3.02	86	
6	19	38	4.50	0.56	1.50	-2.04	-5.23	87	
6	19	43	7.30	3.50	5.33	3.95	3.64	88	
6	23	3	3.30	2.85	5.64	-0.61	2.84	89	
6	23	8	28.01	44.86	-3.07	-72.82	-55.71	90	
6	23	13	-33.96	-72.04	-11.03	57.70	41.21	91	
6	23	18	16.63	15.11	5.15	3.12	1.45	92	
6	23	23	3.99	5.58	4.96	2.58	0.98	93	
6	23	28	1.62	1.73	-0.17	-0.11	3.23	94	
6	23	33	5.46	6.29	5.03	-0.44	1.15	95	
6	23	38	1.24	1.54	2.11	-1.21	-2.37	96	
6	23	43	30.51	30.09	-0.66	-22.31	-15.81	97	
6	27	3	19.44	11.03	1.99	-4.50	1.62	98	
6	27	8	-60.19	-79.66	18.17	-11.42	-4.87	99	
6	27	13	17.42	45.59	6.24	22.68	26.88	100	
6	27	18	3.64	3.06	4.29	1.07	-1.95	101	
6	27	23	4.81	6.82	5.52	-0.33	-2.53	102	
6	27	28	4.26	2.46	1.94	-0.69	-0.36	103	
6	27	33	2.86	2.00	2.64	0.49	0.88	104	
6	27	38	4.03	5.28	3.81	2.30	3.20	105	
